"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"OCB",144411,"/Date(1704267900000)/",13850,201400,2266400,31037000000,400,false,2.97
"OCB",142839,"/Date(1704266966000)/",13750,500,2065000,28247000000,300,true,2.23
"OCB",142826,"/Date(1704266953000)/",13750,100,2064500,28241000000,300,true,2.23
"OCB",142820,"/Date(1704266947000)/",13800,4400,2064400,28239000000,350,false,2.6
"OCB",142820,"/Date(1704266947000)/",13800,1600,2060000,28178000000,350,false,2.6
"OCB",142751,"/Date(1704266916000)/",13750,500,2058400,28156000000,300,true,2.23
"OCB",142751,"/Date(1704266916000)/",13750,200,2057900,28149000000,300,true,2.23
"OCB",142725,"/Date(1704266890000)/",13750,500,2057700,28147000000,300,true,2.23
"OCB",142702,"/Date(1704266869000)/",13750,500,2057200,28140000000,300,true,2.23
"OCB",142702,"/Date(1704266869000)/",13750,1000,2056700,28133000000,300,true,2.23
"OCB",142702,"/Date(1704266869000)/",13750,500,2055700,28119000000,300,true,2.23
"OCB",142649,"/Date(1704266857000)/",13800,400,2055200,28112000000,350,false,2.6
"OCB",142649,"/Date(1704266857000)/",13800,100,2054800,28107000000,350,false,2.6
"OCB",142539,"/Date(1704266787000)/",13750,100,2054700,28105000000,300,true,2.23
"OCB",142523,"/Date(1704266772000)/",13750,1000,2054600,28104000000,300,true,2.23
"OCB",142516,"/Date(1704266766000)/",13800,800,2053600,28090000000,350,false,2.6
"OCB",142509,"/Date(1704266760000)/",13750,100,2052800,28079000000,300,true,2.23
"OCB",142506,"/Date(1704266758000)/",13750,100,2052700,28078000000,300,false,2.23
"OCB",142506,"/Date(1704266758000)/",13750,300,2052600,28077000000,300,false,2.23
"OCB",142506,"/Date(1704266758000)/",13750,1000,2052300,28072000000,300,false,2.23
"OCB",142506,"/Date(1704266758000)/",13750,2000,2051300,28059000000,300,false,2.23
"OCB",142452,"/Date(1704266745000)/",13750,4900,2049300,28031000000,300,false,2.23
"OCB",142425,"/Date(1704266718000)/",13750,1500,2044400,27964000000,300,false,2.23
"OCB",142345,"/Date(1704266679000)/",13750,1600,2042900,27943000000,300,true,2.23
