"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTR",144404,"/Date(1704267900000)/",91500,11600,255500,23353000000,-200,false,-0.22
"CTR",142902,"/Date(1704266987000)/",90900,400,243900,22291000000,-800,true,-0.87
"CTR",142902,"/Date(1704266987000)/",91000,100,243500,22255000000,-700,false,-0.76
"CTR",142855,"/Date(1704266981000)/",91000,100,243400,22246000000,-700,false,-0.76
"CTR",142852,"/Date(1704266978000)/",90900,300,243300,22237000000,-800,true,-0.87
"CTR",142849,"/Date(1704266975000)/",91000,2000,243000,22209000000,-700,false,-0.76
"CTR",142846,"/Date(1704266972000)/",91000,100,241000,22027000000,-700,false,-0.76
"CTR",142846,"/Date(1704266971000)/",91000,100,240900,22018000000,-700,false,-0.76
"CTR",142846,"/Date(1704266971000)/",91000,100,240800,22009000000,-700,false,-0.76
"CTR",142846,"/Date(1704266970000)/",90900,2000,240700,22000000000,-800,true,-0.87
"CTR",142826,"/Date(1704266954000)/",91000,1000,238700,21818000000,-700,false,-0.76
"CTR",142817,"/Date(1704266944000)/",90800,100,237700,21727000000,-900,true,-0.98
"CTR",142656,"/Date(1704266862000)/",90800,100,237600,21718000000,-900,true,-0.98
"CTR",142656,"/Date(1704266862000)/",90800,500,237500,21709000000,-900,true,-0.98
"CTR",142656,"/Date(1704266862000)/",90800,200,237000,21664000000,-900,true,-0.98
"CTR",142656,"/Date(1704266862000)/",90800,200,236800,21646000000,-900,true,-0.98
"CTR",142656,"/Date(1704266862000)/",90800,100,236600,21627000000,-900,true,-0.98
"CTR",142656,"/Date(1704266862000)/",90800,100,236500,21618000000,-900,true,-0.98
"CTR",142656,"/Date(1704266862000)/",90800,300,236400,21609000000,-900,true,-0.98
"CTR",142656,"/Date(1704266862000)/",90800,100,236100,21582000000,-900,true,-0.98
"CTR",142656,"/Date(1704266862000)/",90800,100,236000,21573000000,-900,true,-0.98
"CTR",142656,"/Date(1704266862000)/",90800,200,235900,21564000000,-900,true,-0.98
"CTR",142656,"/Date(1704266862000)/",90900,100,235700,21546000000,-800,false,-0.87
"CTR",142623,"/Date(1704266832000)/",91000,100,235600,21537000000,-700,false,-0.76
"CTR",142613,"/Date(1704266821000)/",90900,1000,235500,21528000000,-800,true,-0.87
"CTR",142613,"/Date(1704266821000)/",90900,100,234500,21437000000,-800,true,-0.87
"CTR",142613,"/Date(1704266821000)/",90900,300,234400,21428000000,-800,true,-0.87
"CTR",142613,"/Date(1704266821000)/",90900,400,234100,21400000000,-800,true,-0.87
"CTR",142549,"/Date(1704266799000)/",91000,100,233700,21364000000,-700,false,-0.76
"CTR",142519,"/Date(1704266771000)/",91000,400,233600,21355000000,-700,false,-0.76
"CTR",142509,"/Date(1704266761000)/",91000,100,233200,21318000000,-700,true,-0.76
"CTR",142459,"/Date(1704266751000)/",91000,200,233100,21309000000,-700,true,-0.76
"CTR",142358,"/Date(1704266693000)/",91200,100,232900,21291000000,-500,false,-0.55
"CTR",142352,"/Date(1704266685000)/",90900,300,232800,21282000000,-800,true,-0.87
"CTR",142342,"/Date(1704266677000)/",90900,300,232500,21255000000,-800,true,-0.87
"CTR",142342,"/Date(1704266677000)/",90900,400,232200,21227000000,-800,true,-0.87
"CTR",142342,"/Date(1704266677000)/",91000,2000,231800,21191000000,-700,true,-0.76
"CTR",142342,"/Date(1704266677000)/",91000,500,229800,21009000000,-700,true,-0.76
"CTR",142342,"/Date(1704266677000)/",91000,200,229300,20964000000,-700,true,-0.76
"CTR",142342,"/Date(1704266677000)/",91000,1600,229100,20945000000,-700,true,-0.76
"CTR",142308,"/Date(1704266643000)/",91000,400,227500,20800000000,-700,true,-0.76
"CTR",142308,"/Date(1704266643000)/",91000,600,227100,20763000000,-700,true,-0.76
"CTR",142139,"/Date(1704266555000)/",91200,100,226500,20709000000,-500,false,-0.55
"CTR",142031,"/Date(1704266487000)/",91000,400,226400,20700000000,-700,true,-0.76
"CTR",142008,"/Date(1704266466000)/",91000,100,226000,20663000000,-700,true,-0.76
"CTR",141959,"/Date(1704266454000)/",91000,100,225900,20654000000,-700,true,-0.76
"CTR",141949,"/Date(1704266447000)/",91000,300,225800,20645000000,-700,false,-0.76
"CTR",141949,"/Date(1704266447000)/",91000,200,225500,20618000000,-700,false,-0.76
"CTR",141919,"/Date(1704266417000)/",90900,400,225300,20600000000,-800,true,-0.87
"CTR",141919,"/Date(1704266417000)/",91000,6500,224900,20563000000,-700,false,-0.76
"CTR",141919,"/Date(1704266417000)/",91000,500,218400,19972000000,-700,false,-0.76
"CTR",141919,"/Date(1704266416000)/",91000,100,217900,19926000000,-700,false,-0.76
"CTR",141838,"/Date(1704266379000)/",90800,200,217800,19917000000,-900,true,-0.98
"CTR",141825,"/Date(1704266366000)/",91000,500,217600,19899000000,-700,false,-0.76
"CTR",141818,"/Date(1704266358000)/",91000,500,217100,19853000000,-700,false,-0.76
"CTR",141807,"/Date(1704266351000)/",90800,100,216600,19808000000,-900,true,-0.98
"CTR",141807,"/Date(1704266351000)/",90900,300,216500,19799000000,-800,false,-0.87
"CTR",141807,"/Date(1704266351000)/",90900,100,216200,19772000000,-800,false,-0.87
"CTR",141807,"/Date(1704266351000)/",90900,200,216100,19762000000,-800,false,-0.87
"CTR",141807,"/Date(1704266351000)/",90900,500,215900,19744000000,-800,false,-0.87
"CTR",141807,"/Date(1704266351000)/",90900,800,215400,19699000000,-800,false,-0.87
"CTR",141807,"/Date(1704266350000)/",90900,100,214600,19626000000,-800,false,-0.87
"CTR",141736,"/Date(1704266321000)/",91000,400,214500,19617000000,-700,false,-0.76
"CTR",141736,"/Date(1704266321000)/",91000,100,214100,19581000000,-700,false,-0.76
"CTR",141651,"/Date(1704266277000)/",91000,100,214000,19572000000,-700,false,-0.76
