"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NBC",144525,"/Date(1704267902000)/",12300,35100,126235,1538663800,100,false,0.82
"NBC",142433,"/Date(1704266673000)/",12300,10000,91135,1106933800,100,false,0.82
"NBC",141806,"/Date(1704266286000)/",12200,200,81135,983933800,0,true,0
"NBC",141708,"/Date(1704266228000)/",12200,100,80935,981493800,0,true,0
"NBC",141640,"/Date(1704266200000)/",12200,500,80835,980273800,0,false,0
"NBC",141616,"/Date(1704266176000)/",12200,9000,80335,974173800,0,false,0
"NBC",141443,"/Date(1704266083000)/",12200,100,71335,864373800,0,false,0
"NBC",140844,"/Date(1704265724000)/",12200,100,71235,863153800,0,false,0
"NBC",134445,"/Date(1704264285000)/",12100,100,71135,861933800,-100,false,-0.82
"NBC",134435,"/Date(1704264275000)/",12100,1000,71035,860723800,-100,false,-0.82
"NBC",134423,"/Date(1704264263000)/",12100,100,70035,848623800,-100,false,-0.82
"NBC",134345,"/Date(1704264225000)/",12100,100,69935,847413800,-100,false,-0.82
"NBC",134330,"/Date(1704264210000)/",12100,100,69835,846203800,-100,false,-0.82
"NBC",134309,"/Date(1704264189000)/",12100,1700,69735,844993800,-100,true,-0.82
"NBC",132718,"/Date(1704263238000)/",12100,600,68035,824423800,-100,false,-0.82
"NBC",132659,"/Date(1704263219000)/",12100,100,67435,817163800,-100,false,-0.82
"NBC",132637,"/Date(1704263197000)/",12100,100,67335,815953800,-100,false,-0.82
"NBC",132414,"/Date(1704263054000)/",12100,200,67235,814743800,-100,false,-0.82
"NBC",132100,"/Date(1704262860000)/",12100,200,67035,812323800,-100,false,-0.82
"NBC",132036,"/Date(1704262836000)/",12100,500,66835,809903800,-100,false,-0.82
"NBC",131738,"/Date(1704262658000)/",12100,4300,66335,803853800,-100,true,-0.82
"NBC",131702,"/Date(1704262622000)/",12100,5000,62035,751823800,-100,true,-0.82
"NBC",131016,"/Date(1704262216000)/",12100,10,57035,691323800,-100,true,-0.82
"NBC",130023,"/Date(1704261604000)/",12100,300,57025,691203400,-100,true,-0.82
"NBC",130018,"/Date(1704261603000)/",12100,400,56725,687573400,-100,true,-0.82
"NBC",111355,"/Date(1704255235000)/",12100,100,56325,682733400,-100,false,-0.82
"NBC",110142,"/Date(1704254502000)/",12100,100,56225,681523400,-100,false,-0.82
"NBC",105432,"/Date(1704254072000)/",12100,4200,56125,680313400,-100,false,-0.82
"NBC",105355,"/Date(1704254035000)/",12100,5000,51925,629493400,-100,true,-0.82
"NBC",105200,"/Date(1704253920000)/",12100,10000,46925,568993400,-100,true,-0.82
"NBC",105015,"/Date(1704253815000)/",12100,14400,36925,447993400,-100,true,-0.82
"NBC",103708,"/Date(1704253028000)/",12100,1000,22525,273753400,-100,true,-0.82
"NBC",103121,"/Date(1704252681000)/",12200,2000,21525,261653400,0,false,0
"NBC",102609,"/Date(1704252369000)/",12100,3100,19525,237253400,-100,true,-0.82
"NBC",102106,"/Date(1704252067000)/",12200,200,16425,199743400,0,false,0
"NBC",101903,"/Date(1704251943000)/",12200,700,16225,197303400,0,true,0
"NBC",100736,"/Date(1704251256000)/",12200,16,15525,188763400,0,true,0
"NBC",100720,"/Date(1704251240000)/",12200,1200,15509,188568200,0,true,0
"NBC",100451,"/Date(1704251091000)/",12200,200,14309,173928200,0,false,0
"NBC",95846,"/Date(1704250726000)/",12200,1600,14109,171488200,0,false,0
"NBC",95800,"/Date(1704250680000)/",12200,3000,12509,151968200,0,false,0
"NBC",95024,"/Date(1704250224000)/",12200,100,9509,115368200,0,false,0
"NBC",93549,"/Date(1704249349000)/",12100,1800,9409,114148200,-100,true,-0.82
"NBC",93234,"/Date(1704249155000)/",12100,8,7609,92368200,-100,true,-0.82
"NBC",93210,"/Date(1704249131000)/",12100,5000,7601,92272200,-100,true,-0.82
"NBC",92350,"/Date(1704248630000)/",12100,50,2601,31772200,-100,true,-0.82
"NBC",92147,"/Date(1704248507000)/",12100,100,2551,31172200,-100,true,-0.82
"NBC",91929,"/Date(1704248369000)/",12100,50,2451,29962200,-100,true,-0.82
"NBC",91217,"/Date(1704247937000)/",12100,200,2401,29362200,-100,true,-0.82
"NBC",91150,"/Date(1704247910000)/",12200,500,2201,26942200,0,false,0
"NBC",90919,"/Date(1704247760000)/",12300,1,1701,20842200,100,false,0.82
"NBC",90309,"/Date(1704247389000)/",12300,100,1700,20830000,100,false,0.82
"NBC",90234,"/Date(1704247354000)/",12000,100,1600,19600000,-200,true,-1.64
"NBC",90123,"/Date(1704247283000)/",12300,1000,1500,18400000,100,false,0.82
"NBC",90048,"/Date(1704247214000)/",12200,500,500,6100000,0,false,0
