"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ORS",144408,"/Date(1704267900000)/",17300,158500,1605100,27601000000,200,false,1.17
"ORS",142859,"/Date(1704266985000)/",17250,200,1446600,24859000000,150,false,0.88
"ORS",142859,"/Date(1704266985000)/",17250,100,1446400,24856000000,150,false,0.88
"ORS",142859,"/Date(1704266985000)/",17250,700,1446300,24854000000,150,false,0.88
"ORS",142813,"/Date(1704266940000)/",17200,200,1445600,24842000000,100,true,0.58
"ORS",142807,"/Date(1704266934000)/",17200,600,1445400,24838000000,100,true,0.58
"ORS",142807,"/Date(1704266934000)/",17200,300,1444800,24828000000,100,true,0.58
"ORS",142807,"/Date(1704266934000)/",17200,600,1444500,24823000000,100,true,0.58
"ORS",142807,"/Date(1704266934000)/",17200,200,1443900,24813000000,100,true,0.58
"ORS",142807,"/Date(1704266934000)/",17200,500,1443700,24809000000,100,true,0.58
"ORS",142807,"/Date(1704266934000)/",17200,100,1443200,24801000000,100,true,0.58
"ORS",142804,"/Date(1704266931000)/",17250,100,1443100,24799000000,150,false,0.88
"ORS",142801,"/Date(1704266927000)/",17250,200,1443000,24797000000,150,false,0.88
"ORS",142801,"/Date(1704266927000)/",17250,400,1442800,24794000000,150,false,0.88
"ORS",142748,"/Date(1704266913000)/",17250,100,1442400,24787000000,150,false,0.88
"ORS",142748,"/Date(1704266913000)/",17250,400,1442300,24785000000,150,false,0.88
"ORS",142738,"/Date(1704266906000)/",17200,4000,1441900,24778000000,100,true,0.58
"ORS",142738,"/Date(1704266905000)/",17200,1000,1437900,24709000000,100,true,0.58
"ORS",142623,"/Date(1704266832000)/",17200,4000,1436900,24692000000,100,true,0.58
"ORS",142609,"/Date(1704266817000)/",17250,100,1432900,24623000000,150,false,0.88
"ORS",142609,"/Date(1704266817000)/",17250,900,1432800,24622000000,150,false,0.88
"ORS",142523,"/Date(1704266773000)/",17200,900,1431900,24606000000,100,true,0.58
"ORS",142523,"/Date(1704266773000)/",17200,100,1431000,24591000000,100,true,0.58
"ORS",142523,"/Date(1704266773000)/",17200,3000,1430900,24589000000,100,true,0.58
"ORS",142523,"/Date(1704266773000)/",17200,20000,1427900,24537000000,100,true,0.58
"ORS",142523,"/Date(1704266773000)/",17200,100,1407900,24193000000,100,true,0.58
"ORS",142523,"/Date(1704266773000)/",17200,5900,1407800,24192000000,100,true,0.58
