"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVC",144523,"/Date(1704267901000)/",15000,149300,632929,9446108900,100,false,0.67
"PVC",142943,"/Date(1704266983000)/",14900,4000,483629,7206608900,0,true,0
"PVC",142940,"/Date(1704266980000)/",14900,100,479629,7147008900,0,true,0
"PVC",142927,"/Date(1704266967000)/",15000,100,479529,7145518900,100,false,0.67
"PVC",142908,"/Date(1704266948000)/",14900,2500,479429,7144018900,0,true,0
"PVC",142906,"/Date(1704266946000)/",15000,100,476929,7106768900,100,false,0.67
"PVC",142902,"/Date(1704266942000)/",14900,2000,476829,7105268900,0,true,0
"PVC",142900,"/Date(1704266940000)/",15000,5000,474829,7075468900,100,false,0.67
"PVC",142808,"/Date(1704266888000)/",14900,1000,469829,7000468900,0,true,0
"PVC",142802,"/Date(1704266882000)/",14900,5800,468829,6985568900,0,true,0
"PVC",142649,"/Date(1704266809000)/",14900,100,463029,6899148900,0,true,0
"PVC",142541,"/Date(1704266741000)/",15000,5000,462929,6897658900,100,false,0.67
"PVC",142445,"/Date(1704266685000)/",15000,100,457929,6822658900,100,false,0.67
"PVC",142425,"/Date(1704266665000)/",14900,1000,457829,6821158900,0,true,0
"PVC",142421,"/Date(1704266661000)/",14900,200,456829,6806258900,0,true,0
"PVC",142406,"/Date(1704266646000)/",15000,100,456629,6803278900,100,false,0.67
"PVC",142345,"/Date(1704266625000)/",14900,100,456529,6801778900,0,true,0
"PVC",142331,"/Date(1704266611000)/",14900,200,456429,6800288900,0,true,0
"PVC",142314,"/Date(1704266594000)/",14900,2000,456229,6797308900,0,true,0
"PVC",142304,"/Date(1704266584000)/",15000,100,454229,6767508900,100,false,0.67
"PVC",142255,"/Date(1704266575000)/",14900,10700,454129,6766008900,0,true,0
"PVC",142151,"/Date(1704266512000)/",15000,100,443429,6606578900,100,false,0.67
"PVC",142116,"/Date(1704266476000)/",14900,100,443329,6605078900,0,true,0
"PVC",142115,"/Date(1704266475000)/",14900,1700,443229,6603588900,0,true,0
"PVC",142006,"/Date(1704266406000)/",15000,32,441529,6578258900,100,false,0.67
"PVC",141924,"/Date(1704266364000)/",15000,5000,441497,6577782100,100,false,0.67
"PVC",141910,"/Date(1704266351000)/",14900,8,436497,6502782100,0,true,0
"PVC",141749,"/Date(1704266270000)/",14900,100,436489,6502662900,0,true,0
"PVC",141727,"/Date(1704266248000)/",15000,1500,436389,6501172900,100,false,0.67
"PVC",141616,"/Date(1704266177000)/",15000,100,434889,6478672900,100,false,0.67
"PVC",141518,"/Date(1704266119000)/",15000,5000,434789,6477172900,100,false,0.67
"PVC",141424,"/Date(1704266065000)/",15000,27,429789,6402172900,100,false,0.67
"PVC",141227,"/Date(1704265947000)/",15000,1000,429762,6401770600,100,false,0.67
"PVC",141221,"/Date(1704265941000)/",14900,1000,428762,6386770600,0,true,0
"PVC",141203,"/Date(1704265923000)/",15000,10000,427762,6371870600,100,false,0.67
"PVC",141138,"/Date(1704265897000)/",15000,100,417762,6221870600,100,false,0.67
"PVC",141103,"/Date(1704265863000)/",14900,800,417662,6220370600,0,true,0
"PVC",141038,"/Date(1704265838000)/",15000,100,416862,6208450600,100,false,0.67
"PVC",140941,"/Date(1704265781000)/",15000,700,416762,6206950600,100,false,0.67
"PVC",140703,"/Date(1704265623000)/",14900,44,416062,6196450600,0,true,0
"PVC",140506,"/Date(1704265506000)/",14900,21800,416018,6195795000,0,true,0
"PVC",140455,"/Date(1704265495000)/",14900,30000,394218,5870975000,0,true,0
"PVC",140345,"/Date(1704265425000)/",14900,100,364218,5423975000,0,true,0
"PVC",140210,"/Date(1704265330000)/",15000,16,364118,5422485000,100,false,0.67
"PVC",140200,"/Date(1704265320000)/",15000,4,364102,5422246600,100,false,0.67
"PVC",140002,"/Date(1704265202000)/",15000,100,364098,5422187400,100,false,0.67
"PVC",135914,"/Date(1704265154000)/",14900,60,363998,5420687400,0,true,0
"PVC",135810,"/Date(1704265090000)/",14900,1300,363938,5419799400,0,true,0
"PVC",135645,"/Date(1704265005000)/",14900,300,362638,5400429400,0,true,0
"PVC",135347,"/Date(1704264827000)/",14900,1000,362338,5395959400,0,true,0
"PVC",135345,"/Date(1704264825000)/",15000,500,361338,5381059400,100,false,0.67
"PVC",135318,"/Date(1704264798000)/",14900,1000,360838,5373559400,0,true,0
"PVC",135235,"/Date(1704264755000)/",14900,200,359838,5358659400,0,true,0
"PVC",135119,"/Date(1704264679000)/",14900,1500,359638,5355679400,0,true,0
"PVC",134903,"/Date(1704264543000)/",14900,50,358138,5333329400,0,true,0
"PVC",134802,"/Date(1704264482000)/",14900,30,358088,5332584400,0,true,0
"PVC",134456,"/Date(1704264296000)/",14900,50,358058,5332137400,0,true,0
"PVC",134359,"/Date(1704264239000)/",14900,100,358008,5331392400,0,true,0
