"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCO",144520,"/Date(1704267901000)/",8600,9500,145301,1257289400,0,false,0
"MCO",142746,"/Date(1704266867000)/",8600,100,135801,1175589400,0,true,0
"MCO",142130,"/Date(1704266490000)/",8600,1900,135701,1174729400,0,true,0
"MCO",141601,"/Date(1704266161000)/",8700,100,133801,1158389400,100,false,1.16
"MCO",141355,"/Date(1704266035000)/",8600,200,133701,1157519400,0,false,0
"MCO",141334,"/Date(1704266014000)/",8600,6000,133501,1155799400,0,false,0
"MCO",141147,"/Date(1704265907000)/",8600,1000,127501,1104199400,0,false,0
"MCO",141057,"/Date(1704265857000)/",8600,700,126501,1095599400,0,false,0
"MCO",140703,"/Date(1704265623000)/",8600,300,125801,1089579400,0,false,0
"MCO",140551,"/Date(1704265551000)/",8600,1000,125501,1086999400,0,false,0
"MCO",140508,"/Date(1704265508000)/",8600,2000,124501,1078399400,0,false,0
"MCO",140428,"/Date(1704265468000)/",8600,100,122501,1061199400,0,false,0
"MCO",140259,"/Date(1704265379000)/",8600,100,122401,1060339400,0,false,0
"MCO",140019,"/Date(1704265219000)/",8600,1300,122301,1059479400,0,false,0
"MCO",135925,"/Date(1704265165000)/",8600,800,121001,1048299400,0,false,0
"MCO",135824,"/Date(1704265104000)/",8500,1200,120201,1041419400,-100,true,-1.16
"MCO",135807,"/Date(1704265087000)/",8600,100,119001,1031219400,0,false,0
"MCO",135805,"/Date(1704265085000)/",8600,1000,118901,1030359400,0,false,0
"MCO",135803,"/Date(1704265083000)/",8500,4000,117901,1021759400,-100,true,-1.16
"MCO",135543,"/Date(1704264943000)/",8600,500,113901,987759400,0,false,0
"MCO",135410,"/Date(1704264850000)/",8600,100,113401,983459400,0,false,0
"MCO",135224,"/Date(1704264744000)/",8600,5000,113301,982599400,0,false,0
"MCO",135035,"/Date(1704264635000)/",8600,11300,108301,939599400,0,false,0
"MCO",134656,"/Date(1704264416000)/",8700,100,97001,842419400,100,false,1.16
