"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSH",144414,"/Date(1704267901000)/",10400,18400,528600,5501000000,100,true,0.97
"PSH",142902,"/Date(1704266988000)/",10400,5000,510200,5310000000,100,false,0.97
"PSH",142826,"/Date(1704266953000)/",10400,500,505200,5258000000,100,true,0.97
"PSH",142826,"/Date(1704266953000)/",10400,2000,504700,5253000000,100,true,0.97
"PSH",142826,"/Date(1704266953000)/",10400,1000,502700,5232000000,100,true,0.97
"PSH",142826,"/Date(1704266953000)/",10400,100,501700,5221000000,100,true,0.97
"PSH",142826,"/Date(1704266953000)/",10400,1700,501600,5220000000,100,true,0.97
"PSH",142826,"/Date(1704266953000)/",10400,1000,499900,5203000000,100,true,0.97
"PSH",142826,"/Date(1704266953000)/",10400,3000,498900,5192000000,100,true,0.97
"PSH",142826,"/Date(1704266953000)/",10400,500,495900,5161000000,100,true,0.97
"PSH",142826,"/Date(1704266953000)/",10400,100,495400,5156000000,100,true,0.97
"PSH",142826,"/Date(1704266953000)/",10400,300,495300,5155000000,100,true,0.97
"PSH",142826,"/Date(1704266953000)/",10400,500,495000,5152000000,100,true,0.97
"PSH",142826,"/Date(1704266953000)/",10400,500,494500,5147000000,100,true,0.97
"PSH",142826,"/Date(1704266953000)/",10400,11400,494000,5141000000,100,true,0.97
"PSH",142731,"/Date(1704266897000)/",10400,4200,482600,5023000000,100,true,0.97
"PSH",142659,"/Date(1704266867000)/",10450,400,478400,4979000000,150,false,1.46
"PSH",142633,"/Date(1704266839000)/",10450,600,478000,4975000000,150,false,1.46
"PSH",142633,"/Date(1704266839000)/",10450,600,477400,4969000000,150,false,1.46
"PSH",142425,"/Date(1704266718000)/",10450,100,476800,4962000000,150,false,1.46
"PSH",142301,"/Date(1704266635000)/",10450,200,476700,4961000000,150,false,1.46
"PSH",142235,"/Date(1704266611000)/",10400,700,476500,4959000000,100,true,0.97
"PSH",142038,"/Date(1704266494000)/",10400,1200,475800,4952000000,100,true,0.97
"PSH",141955,"/Date(1704266453000)/",10400,1000,474600,4940000000,100,true,0.97
"PSH",141945,"/Date(1704266444000)/",10450,100,473600,4929000000,150,false,1.46
"PSH",141945,"/Date(1704266444000)/",10450,100,473500,4928000000,150,false,1.46
"PSH",141922,"/Date(1704266422000)/",10450,100,473400,4927000000,150,false,1.46
"PSH",141915,"/Date(1704266415000)/",10450,10000,473300,4926000000,150,false,1.46
"PSH",141912,"/Date(1704266410000)/",10450,3000,463300,4821000000,150,false,1.46
"PSH",141757,"/Date(1704266342000)/",10450,400,460300,4790000000,150,false,1.46
"PSH",141557,"/Date(1704266222000)/",10400,100,459900,4786000000,100,false,0.97
"PSH",141557,"/Date(1704266222000)/",10400,1100,459800,4785000000,100,false,0.97
"PSH",141557,"/Date(1704266222000)/",10400,300,458700,4773000000,100,false,0.97
"PSH",141453,"/Date(1704266157000)/",10400,200,458400,4770000000,100,false,0.97
"PSH",141453,"/Date(1704266157000)/",10400,300,458200,4768000000,100,false,0.97
"PSH",141453,"/Date(1704266157000)/",10400,500,457900,4765000000,100,false,0.97
"PSH",141453,"/Date(1704266157000)/",10400,1000,457400,4760000000,100,false,0.97
"PSH",141434,"/Date(1704266139000)/",10400,2500,456400,4750000000,100,false,0.97
"PSH",141311,"/Date(1704266055000)/",10400,5000,453900,4724000000,100,false,0.97
"PSH",141214,"/Date(1704265999000)/",10400,100,448900,4672000000,100,false,0.97
"PSH",141207,"/Date(1704265991000)/",10400,1000,448800,4671000000,100,false,0.97
"PSH",141157,"/Date(1704265983000)/",10400,400,447800,4660000000,100,true,0.97
"PSH",141138,"/Date(1704265961000)/",10400,700,447400,4656000000,100,false,0.97
"PSH",141116,"/Date(1704265938000)/",10400,300,446700,4649000000,100,false,0.97
"PSH",141041,"/Date(1704265905000)/",10400,200,446400,4646000000,100,true,0.97
"PSH",141041,"/Date(1704265905000)/",10400,100,446200,4643000000,100,true,0.97
"PSH",141041,"/Date(1704265904000)/",10450,1000,446100,4642000000,150,false,1.46
"PSH",141025,"/Date(1704265887000)/",10400,100,445100,4632000000,100,true,0.97
"PSH",141006,"/Date(1704265869000)/",10400,1000,445000,4631000000,100,true,0.97
"PSH",141006,"/Date(1704265869000)/",10400,500,444000,4621000000,100,true,0.97
"PSH",140940,"/Date(1704265844000)/",10400,200,443500,4615000000,100,true,0.97
"PSH",140930,"/Date(1704265833000)/",10450,3000,443300,4613000000,150,false,1.46
"PSH",140930,"/Date(1704265833000)/",10450,2000,440300,4582000000,150,false,1.46
"PSH",140846,"/Date(1704265788000)/",10400,300,438300,4561000000,100,true,0.97
"PSH",140846,"/Date(1704265788000)/",10400,200,438000,4558000000,100,true,0.97
"PSH",140846,"/Date(1704265788000)/",10400,500,437800,4556000000,100,true,0.97
"PSH",140723,"/Date(1704265707000)/",10500,900,437300,4551000000,200,false,1.94
"PSH",140723,"/Date(1704265707000)/",10450,2000,436400,4541000000,150,false,1.46
"PSH",140723,"/Date(1704265707000)/",10450,10000,434400,4520000000,150,false,1.46
"PSH",140723,"/Date(1704265707000)/",10450,3000,424400,4416000000,150,false,1.46
"PSH",140723,"/Date(1704265707000)/",10450,600,421400,4384000000,150,false,1.46
"PSH",140723,"/Date(1704265707000)/",10450,1700,420800,4378000000,150,false,1.46
"PSH",140723,"/Date(1704265707000)/",10450,3000,419100,4360000000,150,false,1.46
"PSH",140723,"/Date(1704265707000)/",10450,800,416100,4329000000,150,false,1.46
"PSH",140723,"/Date(1704265707000)/",10450,300,415300,4321000000,150,false,1.46
"PSH",140723,"/Date(1704265707000)/",10450,1000,415000,4318000000,150,false,1.46
"PSH",140723,"/Date(1704265707000)/",10450,500,414000,4307000000,150,false,1.46
"PSH",140723,"/Date(1704265707000)/",10450,100,413500,4302000000,150,false,1.46
"PSH",140723,"/Date(1704265707000)/",10450,300,413400,4301000000,150,false,1.46
"PSH",140723,"/Date(1704265707000)/",10450,2000,413100,4298000000,150,false,1.46
"PSH",140723,"/Date(1704265707000)/",10450,1000,411100,4277000000,150,false,1.46
"PSH",140723,"/Date(1704265707000)/",10450,1800,410100,4266000000,150,false,1.46
"PSH",140723,"/Date(1704265707000)/",10450,900,408300,4248000000,150,false,1.46
"PSH",140723,"/Date(1704265707000)/",10450,500,407400,4238000000,150,false,1.46
"PSH",140723,"/Date(1704265707000)/",10450,2000,406900,4233000000,150,false,1.46
"PSH",140723,"/Date(1704265707000)/",10450,100,404900,4212000000,150,false,1.46
"PSH",140723,"/Date(1704265707000)/",10450,600,404800,4211000000,150,false,1.46
"PSH",140723,"/Date(1704265707000)/",10450,100,404200,4205000000,150,false,1.46
"PSH",140723,"/Date(1704265707000)/",10450,200,404100,4204000000,150,false,1.46
"PSH",140723,"/Date(1704265707000)/",10450,6000,403900,4202000000,150,false,1.46
"PSH",140723,"/Date(1704265707000)/",10450,100,397900,4139000000,150,false,1.46
"PSH",140723,"/Date(1704265707000)/",10450,1400,397800,4138000000,150,false,1.46
"PSH",140723,"/Date(1704265707000)/",10400,500,396400,4123000000,100,false,0.97
"PSH",140723,"/Date(1704265707000)/",10400,2000,395900,4118000000,100,false,0.97
"PSH",140723,"/Date(1704265707000)/",10400,2000,393900,4097000000,100,false,0.97
"PSH",140723,"/Date(1704265707000)/",10400,100,391900,4076000000,100,false,0.97
"PSH",140723,"/Date(1704265707000)/",10400,300,391800,4075000000,100,false,0.97
"PSH",140723,"/Date(1704265707000)/",10400,4200,391500,4072000000,100,false,0.97
"PSH",140657,"/Date(1704265680000)/",10400,200,387300,4029000000,100,false,0.97
"PSH",140654,"/Date(1704265679000)/",10400,100,387100,4026000000,100,false,0.97
"PSH",140644,"/Date(1704265667000)/",10400,5000,387000,4025000000,100,false,0.97
"PSH",140641,"/Date(1704265665000)/",10400,100,382000,3973000000,100,false,0.97
"PSH",140619,"/Date(1704265643000)/",10400,300,381900,3972000000,100,false,0.97
"PSH",140557,"/Date(1704265619000)/",10400,100,381600,3969000000,100,false,0.97
"PSH",140422,"/Date(1704265525000)/",10400,100,381500,3968000000,100,false,0.97
"PSH",140422,"/Date(1704265524000)/",10400,100,381400,3967000000,100,false,0.97
"PSH",140350,"/Date(1704265492000)/",10400,400,381300,3966000000,100,false,0.97
"PSH",140300,"/Date(1704265442000)/",10400,4700,380900,3962000000,100,false,0.97
"PSH",140300,"/Date(1704265442000)/",10400,5300,376200,3913000000,100,false,0.97
"PSH",140130,"/Date(1704265347000)/",10400,1000,370900,3858000000,100,false,0.97
"PSH",140121,"/Date(1704265339000)/",10400,3700,369900,3848000000,100,false,0.97
