"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KBC",144408,"/Date(1704267900000)/",31900,649800,3813500,121053000000,350,false,1.11
"KBC",142908,"/Date(1704266995000)/",31750,200,3163700,100325000000,200,false,0.63
"KBC",142908,"/Date(1704266994000)/",31750,3000,3163500,100318000000,200,false,0.63
"KBC",142855,"/Date(1704266982000)/",31750,3000,3160500,100223000000,200,false,0.63
"KBC",142855,"/Date(1704266981000)/",31750,2000,3157500,100128000000,200,false,0.63
"KBC",142855,"/Date(1704266981000)/",31750,100,3155500,100064000000,200,false,0.63
"KBC",142855,"/Date(1704266981000)/",31750,900,3155400,100061000000,200,false,0.63
"KBC",142846,"/Date(1704266972000)/",31750,100,3154500,100033000000,200,false,0.63
"KBC",142846,"/Date(1704266972000)/",31750,400,3154400,100029000000,200,false,0.63
"KBC",142846,"/Date(1704266971000)/",31750,200,3154000,100017000000,200,false,0.63
"KBC",142836,"/Date(1704266963000)/",31750,6900,3153800,100010000000,200,false,0.63
"KBC",142823,"/Date(1704266948000)/",31750,500,3146900,99791000000,200,true,0.63
"KBC",142823,"/Date(1704266948000)/",31750,500,3146400,99775000000,200,true,0.63
"KBC",142823,"/Date(1704266948000)/",31750,2500,3145900,99760000000,200,true,0.63
"KBC",142823,"/Date(1704266948000)/",31750,1000,3143400,99680000000,200,true,0.63
"KBC",142823,"/Date(1704266948000)/",31750,8000,3142400,99648000000,200,true,0.63
"KBC",142820,"/Date(1704266947000)/",31750,100,3134400,99394000000,200,true,0.63
"KBC",142813,"/Date(1704266939000)/",31750,10000,3134300,99391000000,200,true,0.63
"KBC",142801,"/Date(1704266928000)/",31750,1900,3124300,99074000000,200,true,0.63
"KBC",142801,"/Date(1704266928000)/",31750,5000,3122400,99013000000,200,true,0.63
"KBC",142801,"/Date(1704266928000)/",31750,2000,3117400,98855000000,200,true,0.63
"KBC",142801,"/Date(1704266928000)/",31750,300,3115400,98791000000,200,true,0.63
"KBC",142801,"/Date(1704266928000)/",31750,2000,3115100,98782000000,200,true,0.63
"KBC",142801,"/Date(1704266928000)/",31750,100,3113100,98718000000,200,true,0.63
"KBC",142757,"/Date(1704266924000)/",31750,100,3113000,98715000000,200,true,0.63
"KBC",142741,"/Date(1704266908000)/",31750,200,3112900,98712000000,200,true,0.63
"KBC",142741,"/Date(1704266906000)/",31750,200,3112700,98705000000,200,true,0.63
