"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VSF",143308,"/Date(1704267180000)/",40000,1,2704,108604900,700,false,1.78
"VSF",134236,"/Date(1704264180000)/",40000,22,2703,108566600,700,false,1.78
"VSF",132910,"/Date(1704263340000)/",40000,100,2681,107704200,700,false,1.78
"VSF",131935,"/Date(1704262800000)/",40000,1,2581,103704200,700,true,1.78
"VSF",130935,"/Date(1704262200000)/",40000,2,2580,103665000,700,true,1.78
"VSF",130024,"/Date(1704261600000)/",40000,600,2578,103591000,700,true,1.78
"VSF",105104,"/Date(1704253860000)/",40000,300,1978,79591000,700,false,1.78
"VSF",101044,"/Date(1704251460000)/",40000,100,1678,67591000,700,false,1.78
"VSF",94621,"/Date(1704249960000)/",40000,39,1578,63591000,700,true,1.78
"VSF",94119,"/Date(1704249660000)/",40000,21,1539,62109000,700,false,1.78
"VSF",93612,"/Date(1704249360000)/",40000,300,1518,61311000,700,false,1.78
"VSF",93034,"/Date(1704249060000)/",40500,100,1218,49311000,1200,false,3.05
"VSF",93009,"/Date(1704249000000)/",40500,1000,1118,45261000,1200,false,3.05
"VSF",91558,"/Date(1704248160000)/",40500,18,118,4761000,1200,false,3.05
"VSF",91050,"/Date(1704247860000)/",40500,100,100,4050000,1200,false,3.05
