"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TTF",144417,"/Date(1704267901000)/",4650,99300,5877500,27530000000,110,false,2.42
"TTF",142911,"/Date(1704266996000)/",4630,500,5778200,27068000000,90,false,1.98
"TTF",142839,"/Date(1704266965000)/",4630,3300,5777700,27066000000,90,false,1.98
"TTF",142839,"/Date(1704266965000)/",4630,100,5774400,27051000000,90,false,1.98
"TTF",142839,"/Date(1704266965000)/",4630,1000,5774300,27050000000,90,false,1.98
"TTF",142839,"/Date(1704266965000)/",4630,600,5773300,27046000000,90,false,1.98
"TTF",142836,"/Date(1704266961000)/",4630,1000,5772700,27043000000,90,false,1.98
"TTF",142830,"/Date(1704266954000)/",4630,100,5771700,27038000000,90,false,1.98
"TTF",142823,"/Date(1704266950000)/",4630,1100,5771600,27038000000,90,false,1.98
"TTF",142817,"/Date(1704266942000)/",4630,1500,5770500,27033000000,90,false,1.98
"TTF",142804,"/Date(1704266929000)/",4630,100,5769000,27026000000,90,false,1.98
"TTF",142801,"/Date(1704266926000)/",4630,100,5768900,27025000000,90,false,1.98
"TTF",142751,"/Date(1704266918000)/",4620,4700,5768800,27025000000,80,true,1.76
"TTF",142741,"/Date(1704266907000)/",4630,300,5764100,27003000000,90,false,1.98
"TTF",142741,"/Date(1704266907000)/",4630,3000,5763800,27002000000,90,false,1.98
"TTF",142741,"/Date(1704266907000)/",4630,100,5760800,26988000000,90,false,1.98
"TTF",142741,"/Date(1704266907000)/",4630,100,5760700,26987000000,90,false,1.98
"TTF",142741,"/Date(1704266907000)/",4630,200,5760600,26987000000,90,false,1.98
"TTF",142735,"/Date(1704266902000)/",4630,1800,5760400,26986000000,90,true,1.98
"TTF",142735,"/Date(1704266902000)/",4630,3200,5758600,26978000000,90,true,1.98
"TTF",142705,"/Date(1704266874000)/",4640,200,5755400,26963000000,100,false,2.2
"TTF",142659,"/Date(1704266866000)/",4640,200,5755200,26962000000,100,false,2.2
"TTF",142646,"/Date(1704266853000)/",4640,700,5755000,26961000000,100,false,2.2
"TTF",142646,"/Date(1704266853000)/",4640,1000,5754300,26958000000,100,false,2.2
"TTF",142646,"/Date(1704266853000)/",4640,8300,5753300,26953000000,100,false,2.2
"TTF",142616,"/Date(1704266825000)/",4640,300,5745000,26915000000,100,false,2.2
"TTF",142616,"/Date(1704266824000)/",4630,1000,5744700,26913000000,90,true,1.98
"TTF",142556,"/Date(1704266804000)/",4630,5000,5743700,26909000000,90,true,1.98
"TTF",142556,"/Date(1704266803000)/",4630,800,5738700,26885000000,90,true,1.98
"TTF",142556,"/Date(1704266803000)/",4630,200,5737900,26882000000,90,true,1.98
"TTF",142556,"/Date(1704266803000)/",4630,1000,5737700,26881000000,90,true,1.98
"TTF",142536,"/Date(1704266787000)/",4630,2400,5736700,26876000000,90,true,1.98
"TTF",142512,"/Date(1704266762000)/",4630,1600,5734300,26865000000,90,true,1.98
"TTF",142512,"/Date(1704266762000)/",4630,1000,5732700,26858000000,90,true,1.98
"TTF",142512,"/Date(1704266762000)/",4630,1000,5731700,26853000000,90,true,1.98
"TTF",142512,"/Date(1704266762000)/",4630,100,5730700,26848000000,90,true,1.98
"TTF",142512,"/Date(1704266762000)/",4630,200,5730600,26848000000,90,true,1.98
"TTF",142459,"/Date(1704266752000)/",4630,500,5730400,26847000000,90,true,1.98
"TTF",142414,"/Date(1704266707000)/",4640,200,5729900,26845000000,100,false,2.2
"TTF",142348,"/Date(1704266684000)/",4640,300,5729700,26844000000,100,false,2.2
"TTF",142314,"/Date(1704266649000)/",4640,1300,5729400,26842000000,100,false,2.2
"TTF",142314,"/Date(1704266649000)/",4640,1000,5728100,26836000000,100,false,2.2
"TTF",142314,"/Date(1704266649000)/",4640,200,5727100,26832000000,100,false,2.2
"TTF",142149,"/Date(1704266563000)/",4640,500,5726900,26831000000,100,true,2.2
"TTF",142149,"/Date(1704266563000)/",4640,15600,5726400,26828000000,100,true,2.2
"TTF",142149,"/Date(1704266563000)/",4640,500,5710800,26756000000,100,true,2.2
"TTF",142149,"/Date(1704266563000)/",4640,1000,5710300,26754000000,100,true,2.2
"TTF",142149,"/Date(1704266563000)/",4640,2000,5709300,26749000000,100,true,2.2
"TTF",142149,"/Date(1704266563000)/",4640,200,5707300,26740000000,100,true,2.2
"TTF",142018,"/Date(1704266474000)/",4640,300,5707100,26739000000,100,true,2.2
"TTF",142005,"/Date(1704266463000)/",4640,1700,5706800,26737000000,100,false,2.2
"TTF",142005,"/Date(1704266463000)/",4640,2000,5705100,26730000000,100,false,2.2
"TTF",141905,"/Date(1704266406000)/",4640,7300,5703100,26720000000,100,false,2.2
"TTF",141905,"/Date(1704266406000)/",4640,700,5695800,26686000000,100,false,2.2
"TTF",141902,"/Date(1704266400000)/",4640,900,5695100,26683000000,100,true,2.2
"TTF",141902,"/Date(1704266400000)/",4640,100,5694200,26679000000,100,true,2.2
"TTF",141855,"/Date(1704266396000)/",4640,200,5694100,26679000000,100,true,2.2
"TTF",141852,"/Date(1704266391000)/",4640,100,5693900,26678000000,100,true,2.2
"TTF",141838,"/Date(1704266377000)/",4640,2000,5693800,26677000000,100,true,2.2
"TTF",141828,"/Date(1704266368000)/",4640,100,5691800,26668000000,100,false,2.2
"TTF",141828,"/Date(1704266368000)/",4640,1000,5691700,26667000000,100,false,2.2
"TTF",141828,"/Date(1704266368000)/",4640,1600,5690700,26663000000,100,false,2.2
"TTF",141814,"/Date(1704266357000)/",4640,1400,5689100,26655000000,100,false,2.2
"TTF",141814,"/Date(1704266357000)/",4640,100,5687700,26649000000,100,false,2.2
"TTF",141754,"/Date(1704266336000)/",4630,700,5687600,26648000000,90,true,1.98
"TTF",141754,"/Date(1704266336000)/",4630,700,5686900,26645000000,90,true,1.98
"TTF",141733,"/Date(1704266319000)/",4630,100,5686200,26642000000,90,false,1.98
"TTF",141733,"/Date(1704266318000)/",4630,100,5686100,26641000000,90,false,1.98
"TTF",141733,"/Date(1704266318000)/",4630,100,5686000,26641000000,90,false,1.98
"TTF",141720,"/Date(1704266306000)/",4630,900,5685900,26641000000,90,false,1.98
"TTF",141720,"/Date(1704266306000)/",4630,100,5685000,26636000000,90,false,1.98
"TTF",141710,"/Date(1704266296000)/",4620,1000,5684900,26636000000,80,true,1.76
"TTF",141645,"/Date(1704266269000)/",4620,100,5683900,26631000000,80,true,1.76
"TTF",141557,"/Date(1704266222000)/",4620,3400,5683800,26631000000,80,true,1.76
"TTF",141557,"/Date(1704266222000)/",4620,500,5680400,26615000000,80,true,1.76
"TTF",141557,"/Date(1704266222000)/",4620,100,5679900,26613000000,80,true,1.76
"TTF",141557,"/Date(1704266222000)/",4620,8500,5679800,26612000000,80,true,1.76
