"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BCA",144541,"/Date(1704267960000)/",6200,7000,65300,401510000,0,true,0
"BCA",140700,"/Date(1704265620000)/",6200,1700,58300,358110000,0,true,0
"BCA",140329,"/Date(1704265380000)/",6200,7000,56600,347570000,0,true,0
"BCA",140011,"/Date(1704265200000)/",6300,100,49600,304170000,100,false,1.61
"BCA",132625,"/Date(1704263160000)/",6300,200,49500,303540000,100,false,1.61
"BCA",132518,"/Date(1704263100000)/",6300,300,49300,302280000,100,false,1.61
"BCA",132505,"/Date(1704263100000)/",6300,300,49000,300390000,100,false,1.61
"BCA",131735,"/Date(1704262680000)/",6300,7500,48700,298500000,100,false,1.61
"BCA",130452,"/Date(1704261900000)/",6200,300,41200,251250000,0,true,0
"BCA",111124,"/Date(1704255060000)/",6200,1500,40900,249390000,0,true,0
"BCA",103409,"/Date(1704252840000)/",6500,100,39400,240090000,300,false,4.84
"BCA",102313,"/Date(1704252180000)/",6200,1500,39300,239440000,0,true,0
"BCA",100419,"/Date(1704251040000)/",6200,300,37800,230140000,0,false,0
"BCA",100350,"/Date(1704251040000)/",6200,100,37500,228280000,0,false,0
"BCA",100250,"/Date(1704250980000)/",6200,500,37400,227660000,0,false,0
"BCA",100131,"/Date(1704250920000)/",6200,1400,36900,224560000,0,false,0
"BCA",100042,"/Date(1704250860000)/",6200,100,35500,215880000,0,false,0
"BCA",95631,"/Date(1704250620000)/",6200,1900,35400,215260000,0,true,0
"BCA",94232,"/Date(1704249780000)/",6200,100,33500,203480000,0,true,0
"BCA",92346,"/Date(1704248640000)/",6500,100,33400,202860000,300,false,4.84
"BCA",92333,"/Date(1704248640000)/",6400,100,33300,202210000,200,false,3.23
"BCA",92318,"/Date(1704248580000)/",6200,800,33200,201570000,0,false,0
"BCA",92253,"/Date(1704248580000)/",6100,1000,32400,196610000,-100,true,-1.61
"BCA",91808,"/Date(1704248280000)/",6100,7000,31400,190510000,-100,true,-1.61
"BCA",91133,"/Date(1704247920000)/",6100,7500,24400,147810000,-100,true,-1.61
"BCA",90548,"/Date(1704247560000)/",6000,10000,16900,102060000,-200,true,-3.23
"BCA",90513,"/Date(1704247500000)/",6000,3500,6900,42060000,-200,true,-3.23
"BCA",90358,"/Date(1704247440000)/",6000,700,3400,21010000,-200,true,-3.23
"BCA",90337,"/Date(1704247440000)/",6200,2700,2700,16740000,0,false,0
