"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"UDC",143732,"/Date(1704267480000)/",4000,500,37327,145126500,100,false,2.56
"UDC",142832,"/Date(1704266940000)/",4000,20,36827,143126500,100,false,2.56
"UDC",142443,"/Date(1704266700000)/",4000,100,36807,143054500,100,false,2.56
"UDC",142422,"/Date(1704266640000)/",3900,3900,36707,142654500,0,false,0
"UDC",142349,"/Date(1704266640000)/",3900,1100,32807,127444500,0,false,0
"UDC",142341,"/Date(1704266640000)/",3800,10000,31707,123154500,-100,true,-2.56
"UDC",142053,"/Date(1704266460000)/",3900,1800,21707,85154500,0,true,0
"UDC",140826,"/Date(1704265680000)/",4000,100,19907,78134500,100,false,2.56
"UDC",140310,"/Date(1704265380000)/",3900,200,19807,77734500,0,false,0
"UDC",140236,"/Date(1704265380000)/",3900,1000,19607,76954500,0,false,0
"UDC",134031,"/Date(1704264060000)/",4000,4900,18607,73054500,100,false,2.56
"UDC",133859,"/Date(1704263940000)/",3900,100,13707,53454500,0,false,0
"UDC",133736,"/Date(1704263880000)/",3900,5000,13607,53064500,0,false,0
"UDC",130627,"/Date(1704261960000)/",3900,3100,8607,33564500,0,false,0
"UDC",130013,"/Date(1704261600000)/",3900,5000,5507,21474500,0,false,0
"UDC",105422,"/Date(1704254040000)/",3900,200,507,1974500,0,false,0
"UDC",92109,"/Date(1704248460000)/",3900,7,307,1194500,0,false,0
"UDC",91616,"/Date(1704248160000)/",3900,200,300,1170000,0,false,0
"UDC",91546,"/Date(1704248160000)/",3900,100,100,390000,0,false,0
