"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"THT",135801,"/Date(1704265081000)/",13100,300,5000,65500000,100,true,0.77
"THT",135558,"/Date(1704264958000)/",13100,400,4700,61570000,100,true,0.77
"THT",135347,"/Date(1704264827000)/",13100,200,4300,56330000,100,false,0.77
"THT",134629,"/Date(1704264389000)/",13100,700,4100,53710000,100,false,0.77
"THT",133319,"/Date(1704263599000)/",13100,300,3400,44540000,100,false,0.77
"THT",132748,"/Date(1704263268000)/",13100,1000,3100,40610000,100,false,0.77
"THT",105458,"/Date(1704254098000)/",13100,100,2100,27510000,100,false,0.77
"THT",104708,"/Date(1704253628000)/",13100,900,2000,26200000,100,false,0.77
"THT",103803,"/Date(1704253083000)/",13100,800,1100,14410000,100,false,0.77
"THT",95141,"/Date(1704250301000)/",13100,300,300,3930000,100,false,0.77
