"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DIH",144521,"/Date(1704267901000)/",25400,1400,5319,134582600,0,false,0
"DIH",142752,"/Date(1704266872000)/",25400,100,3919,99022600,0,false,0
"DIH",133059,"/Date(1704263459000)/",25400,100,3819,96482600,0,false,0
"DIH",131823,"/Date(1704262703000)/",25300,1,3719,93942600,-100,false,-0.39
"DIH",131742,"/Date(1704262662000)/",25300,18,3718,93917200,-100,false,-0.39
"DIH",112113,"/Date(1704255673000)/",25300,200,3700,93460000,-100,false,-0.39
"DIH",111659,"/Date(1704255419000)/",25300,1000,3500,88400000,-100,true,-0.39
"DIH",105201,"/Date(1704253921000)/",25200,1000,2500,63100000,-200,true,-0.79
"DIH",105200,"/Date(1704253920000)/",25300,1000,1500,37900000,-100,false,-0.39
"DIH",95701,"/Date(1704250621000)/",25200,500,500,12600000,-200,false,-0.79
