"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SBA",144414,"/Date(1704267901000)/",25850,1400,21800,556000000,50,false,0.19
"SBA",142639,"/Date(1704266846000)/",25600,2100,20400,520000000,-200,false,-0.78
"SBA",142255,"/Date(1704266631000)/",25500,1100,18300,466000000,-300,true,-1.16
"SBA",142255,"/Date(1704266631000)/",25500,300,17200,438000000,-300,true,-1.16
"SBA",140033,"/Date(1704265287000)/",25500,300,16900,430000000,-300,false,-1.16
"SBA",135851,"/Date(1704265182000)/",25500,2000,16600,422000000,-300,false,-1.16
"SBA",135539,"/Date(1704264987000)/",25500,400,14600,371000000,-300,false,-1.16
"SBA",135524,"/Date(1704264971000)/",25500,500,14200,361000000,-300,false,-1.16
"SBA",135059,"/Date(1704264702000)/",25500,4100,13700,348000000,-300,true,-1.16
"SBA",134734,"/Date(1704264496000)/",25500,500,9600,244000000,-300,false,-1.16
"SBA",134734,"/Date(1704264496000)/",25500,400,9100,231000000,-300,false,-1.16
"SBA",134706,"/Date(1704264468000)/",25500,1000,8700,221000000,-300,false,-1.16
"SBA",103341,"/Date(1704252844000)/",25600,900,7700,195000000,-200,false,-0.78
"SBA",101711,"/Date(1704251854000)/",25500,2000,6800,172000000,-300,true,-1.16
"SBA",95100,"/Date(1704250279000)/",25400,300,4800,121000000,-400,true,-1.55
"SBA",95100,"/Date(1704250279000)/",25400,900,4500,114000000,-400,true,-1.55
"SBA",95100,"/Date(1704250279000)/",25400,1000,3600,91000000,-400,true,-1.55
"SBA",95100,"/Date(1704250279000)/",25400,200,2600,66000000,-400,true,-1.55
"SBA",94407,"/Date(1704249865000)/",25400,1700,2400,60000000,-400,false,-1.55
"SBA",94407,"/Date(1704249865000)/",25400,100,700,17000000,-400,false,-1.55
"SBA",94407,"/Date(1704249865000)/",25400,100,600,15000000,-400,false,-1.55
"SBA",94407,"/Date(1704249865000)/",25400,500,500,12000000,-400,false,-1.55
