"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GDA",145313,"/Date(1704268380000)/",25600,100,193805,4988834400,400,true,1.59
"GDA",144820,"/Date(1704268080000)/",25600,700,193705,4986274400,400,false,1.59
"GDA",144533,"/Date(1704267900000)/",25600,200,193005,4968354400,400,false,1.59
"GDA",144410,"/Date(1704267840000)/",25600,500,192805,4963234400,400,false,1.59
"GDA",144352,"/Date(1704267840000)/",25600,1000,192305,4950434400,400,false,1.59
"GDA",144345,"/Date(1704267840000)/",25600,500,191305,4924834400,400,false,1.59
"GDA",144343,"/Date(1704267840000)/",25600,1000,190805,4912034400,400,false,1.59
"GDA",144339,"/Date(1704267840000)/",25600,1000,189805,4886434400,400,false,1.59
"GDA",144324,"/Date(1704267780000)/",25600,2000,188805,4860834400,400,false,1.59
"GDA",144242,"/Date(1704267780000)/",25600,1000,186805,4809634400,400,false,1.59
"GDA",144203,"/Date(1704267720000)/",25600,7000,185805,4784034400,400,false,1.59
"GDA",144029,"/Date(1704267600000)/",25600,3000,178805,4604834400,400,false,1.59
"GDA",143906,"/Date(1704267540000)/",25600,4600,175805,4528034400,400,false,1.59
"GDA",142635,"/Date(1704266820000)/",25600,100,171205,4410154400,400,false,1.59
"GDA",142610,"/Date(1704266760000)/",25600,5900,171105,4407594400,400,false,1.59
"GDA",142407,"/Date(1704266640000)/",25600,100,165205,4256554400,400,true,1.59
"GDA",142245,"/Date(1704266580000)/",25600,6900,165105,4253994400,400,true,1.59
"GDA",142207,"/Date(1704266520000)/",25800,2100,158205,4077144400,600,true,2.38
"GDA",141946,"/Date(1704266400000)/",25800,700,156105,4022964400,600,true,2.38
"GDA",141809,"/Date(1704266280000)/",25900,1000,155405,4004904400,700,true,2.78
"GDA",141511,"/Date(1704266100000)/",26000,200,154405,3979004400,800,false,3.17
"GDA",141240,"/Date(1704265980000)/",26000,5900,154205,3973804400,800,false,3.17
"GDA",141133,"/Date(1704265920000)/",25900,500,148305,3820524400,700,false,2.78
"GDA",140718,"/Date(1704265620000)/",25900,1000,147805,3807574400,700,false,2.78
"GDA",140703,"/Date(1704265620000)/",25900,100,146805,3781674400,700,false,2.78
"GDA",140437,"/Date(1704265500000)/",25800,100,146705,3779084400,600,true,2.38
"GDA",140424,"/Date(1704265440000)/",25800,300,146605,3776504400,600,false,2.38
"GDA",140411,"/Date(1704265440000)/",25800,1000,146305,3768764400,600,false,2.38
"GDA",140344,"/Date(1704265440000)/",25800,1900,145305,3742964400,600,false,2.38
"GDA",140215,"/Date(1704265320000)/",25800,100,143405,3693944400,600,false,2.38
"GDA",140136,"/Date(1704265320000)/",25800,5000,143305,3691364400,600,false,2.38
"GDA",140050,"/Date(1704265260000)/",25800,500,138305,3562364400,600,false,2.38
"GDA",140047,"/Date(1704265260000)/",25800,400,137805,3549464400,600,false,2.38
"GDA",135941,"/Date(1704265200000)/",25800,1700,137405,3539144400,600,false,2.38
"GDA",135741,"/Date(1704265080000)/",25800,1000,135705,3495284400,600,false,2.38
"GDA",135701,"/Date(1704265020000)/",25800,1300,134705,3469484400,600,false,2.38
"GDA",135144,"/Date(1704264720000)/",25700,900,133405,3435944400,500,false,1.98
"GDA",135116,"/Date(1704264660000)/",25700,100,132505,3412814400,500,false,1.98
"GDA",134817,"/Date(1704264480000)/",25700,700,132405,3410244400,500,false,1.98
"GDA",134715,"/Date(1704264420000)/",25700,4300,131705,3392254400,500,true,1.98
"GDA",134601,"/Date(1704264360000)/",25800,2000,127405,3281744400,600,false,2.38
"GDA",134425,"/Date(1704264240000)/",25800,200,125405,3230144400,600,false,2.38
"GDA",134407,"/Date(1704264240000)/",25800,300,125205,3224984400,600,false,2.38
"GDA",134336,"/Date(1704264240000)/",25800,1500,124905,3217244400,600,false,2.38
"GDA",133943,"/Date(1704264000000)/",25800,600,123405,3178544400,600,false,2.38
"GDA",133835,"/Date(1704263940000)/",25800,2500,122805,3163064400,600,false,2.38
"GDA",131955,"/Date(1704262800000)/",25800,1200,120305,3098564400,600,true,2.38
"GDA",131929,"/Date(1704262740000)/",25800,500,119105,3067604400,600,false,2.38
"GDA",131608,"/Date(1704262560000)/",25800,400,118605,3054704400,600,false,2.38
"GDA",131213,"/Date(1704262320000)/",25800,60,118205,3044384400,600,true,2.38
"GDA",130634,"/Date(1704262020000)/",25800,200,118145,3042836400,600,true,2.38
"GDA",130233,"/Date(1704261780000)/",25800,100,117945,3037676400,600,false,2.38
"GDA",130115,"/Date(1704261660000)/",25800,3000,117845,3035096400,600,false,2.38
"GDA",130055,"/Date(1704261660000)/",25700,2000,114845,2957696400,500,true,1.98
"GDA",130022,"/Date(1704261600000)/",25800,2,112845,2906296400,600,false,2.38
"GDA",130017,"/Date(1704261600000)/",25800,500,112843,2906245200,600,false,2.38
"GDA",111916,"/Date(1704255540000)/",25800,1500,112343,2893345200,600,true,2.38
"GDA",110803,"/Date(1704254880000)/",25800,100,110843,2854645200,600,false,2.38
"GDA",110750,"/Date(1704254880000)/",25800,400,110743,2852065200,600,false,2.38
"GDA",110715,"/Date(1704254820000)/",25800,4500,110343,2841745200,600,true,2.38
"GDA",110608,"/Date(1704254760000)/",25900,100,105843,2725645200,700,true,2.78
"GDA",110531,"/Date(1704254760000)/",25900,300,105743,2723055200,700,true,2.78
"GDA",110508,"/Date(1704254700000)/",25900,2000,105443,2715285200,700,true,2.78
"GDA",110129,"/Date(1704254460000)/",26000,500,103443,2663485200,800,false,3.17
"GDA",110047,"/Date(1704254460000)/",26000,100,102943,2650485200,800,false,3.17
"GDA",110033,"/Date(1704254460000)/",26000,100,102843,2647885200,800,true,3.17
"GDA",110030,"/Date(1704254460000)/",26100,2600,102743,2645285200,900,false,3.57
"GDA",105845,"/Date(1704254340000)/",26000,100,100143,2577425200,800,true,3.17
"GDA",105821,"/Date(1704254280000)/",25900,100,100043,2574825200,700,true,2.78
"GDA",105717,"/Date(1704254220000)/",26000,500,99943,2572235200,800,false,3.17
"GDA",105542,"/Date(1704254160000)/",26000,300,99443,2559235200,800,true,3.17
"GDA",105523,"/Date(1704254100000)/",26100,1400,99143,2551435200,900,false,3.57
"GDA",105515,"/Date(1704254100000)/",26100,3000,97743,2514895200,900,true,3.57
"GDA",105436,"/Date(1704254100000)/",26200,900,94743,2436595200,1000,false,3.97
"GDA",105424,"/Date(1704254040000)/",26200,1100,93843,2413015200,1000,true,3.97
"GDA",105418,"/Date(1704254040000)/",26100,200,92743,2384195200,900,true,3.57
"GDA",105332,"/Date(1704254040000)/",26100,100,92543,2378975200,900,true,3.57
"GDA",105330,"/Date(1704254040000)/",26100,300,92443,2376365200,900,false,3.57
"GDA",105310,"/Date(1704253980000)/",26000,1200,92143,2368535200,800,true,3.17
"GDA",105216,"/Date(1704253920000)/",26200,15000,90943,2337335200,1000,false,3.97
"GDA",105154,"/Date(1704253920000)/",26000,8100,75943,1944395200,800,true,3.17
"GDA",105132,"/Date(1704253920000)/",26000,1000,67843,1733795200,800,false,3.17
"GDA",105124,"/Date(1704253860000)/",26000,500,66843,1707795200,800,false,3.17
"GDA",105119,"/Date(1704253860000)/",26000,3000,66343,1694795200,800,false,3.17
"GDA",105117,"/Date(1704253860000)/",25900,200,63343,1616795200,700,true,2.78
"GDA",105037,"/Date(1704253860000)/",25900,100,63143,1611615200,700,true,2.78
"GDA",104956,"/Date(1704253800000)/",26000,3000,63043,1609025200,800,false,3.17
"GDA",104943,"/Date(1704253800000)/",25900,800,60043,1531025200,700,false,2.78
"GDA",104753,"/Date(1704253680000)/",25800,100,59243,1510305200,600,true,2.38
"GDA",104730,"/Date(1704253680000)/",25900,6900,59143,1507725200,700,false,2.78
"GDA",104627,"/Date(1704253560000)/",25800,7200,52243,1329575200,600,false,2.38
"GDA",104538,"/Date(1704253560000)/",25600,100,45043,1143935200,400,true,1.59
"GDA",104426,"/Date(1704253440000)/",25600,500,44943,1141375200,400,true,1.59
"GDA",104332,"/Date(1704253440000)/",25600,500,44443,1128575200,400,true,1.59
"GDA",104305,"/Date(1704253380000)/",25600,200,43943,1115775200,400,true,1.59
"GDA",104241,"/Date(1704253380000)/",25600,3,43743,1110655200,400,true,1.59
"GDA",104156,"/Date(1704253320000)/",25600,500,43740,1110579000,400,true,1.59
"GDA",104118,"/Date(1704253260000)/",25600,10,43240,1097779000,400,true,1.59
"GDA",104041,"/Date(1704253260000)/",25600,1400,43230,1097529000,400,true,1.59
"GDA",103837,"/Date(1704253140000)/",25500,200,41830,1061689000,300,false,1.19
"GDA",103203,"/Date(1704252720000)/",25400,500,41630,1056589000,200,true,0.79
"GDA",103052,"/Date(1704252660000)/",25500,1200,41130,1043889000,300,false,1.19
"GDA",102932,"/Date(1704252600000)/",25500,200,39930,1013289000,300,true,1.19
"GDA",102901,"/Date(1704252540000)/",25500,100,39730,1008189000,300,true,1.19
"GDA",102803,"/Date(1704252480000)/",25500,1100,39630,1005639000,300,false,1.19
"GDA",102706,"/Date(1704252420000)/",25500,2800,38530,977589000,300,false,1.19
"GDA",102636,"/Date(1704252420000)/",25500,5000,35730,906189000,300,false,1.19
"GDA",102525,"/Date(1704252300000)/",25500,1200,30730,778689000,300,false,1.19
"GDA",102451,"/Date(1704252300000)/",25400,6600,29530,748089000,200,false,0.79
"GDA",102442,"/Date(1704252300000)/",25400,1900,22930,580449000,200,false,0.79
"GDA",102231,"/Date(1704252180000)/",25400,600,21030,532189000,200,false,0.79
"GDA",101604,"/Date(1704251760000)/",25400,500,20430,516949000,200,false,0.79
"GDA",101341,"/Date(1704251640000)/",25400,2100,19930,504249000,200,false,0.79
"GDA",100757,"/Date(1704251280000)/",25400,200,17830,450909000,200,false,0.79
"GDA",100324,"/Date(1704250980000)/",25400,30,17630,445829000,200,false,0.79
"GDA",100128,"/Date(1704250860000)/",25400,200,17600,445070000,200,false,0.79
"GDA",100112,"/Date(1704250860000)/",25300,500,17400,439990000,100,true,0.4
"GDA",100108,"/Date(1704250860000)/",25400,600,16900,427340000,200,false,0.79
"GDA",100019,"/Date(1704250800000)/",25300,1200,16300,412100000,100,true,0.4
"GDA",95456,"/Date(1704250500000)/",25300,300,15100,381740000,100,false,0.4
"GDA",95441,"/Date(1704250500000)/",25300,2500,14800,374150000,100,false,0.4
"GDA",95422,"/Date(1704250440000)/",25300,500,12300,310900000,100,false,0.4
"GDA",94940,"/Date(1704250200000)/",25300,2800,11800,298250000,100,false,0.4
"GDA",94311,"/Date(1704249780000)/",25300,2300,9000,227410000,100,false,0.4
"GDA",93946,"/Date(1704249600000)/",25300,600,6700,169220000,100,false,0.4
"GDA",93853,"/Date(1704249540000)/",25300,600,6100,154040000,100,false,0.4
"GDA",93811,"/Date(1704249480000)/",25300,200,5500,138860000,100,false,0.4
"GDA",93753,"/Date(1704249480000)/",25300,300,5300,133800000,100,false,0.4
"GDA",93300,"/Date(1704249180000)/",25200,400,5000,126210000,0,false,0
"GDA",92256,"/Date(1704248580000)/",25100,500,4600,116130000,-100,false,-0.4
"GDA",92237,"/Date(1704248580000)/",25200,2500,4100,103580000,0,false,0
"GDA",92142,"/Date(1704248520000)/",25300,500,1600,40580000,100,false,0.4
"GDA",91559,"/Date(1704248160000)/",25300,100,1100,27930000,100,false,0.4
"GDA",90120,"/Date(1704247260000)/",25400,1000,1000,25400000,200,true,0.79
