"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SBV",142044,"/Date(1704266499000)/",9910,100,11800,114000000,140,false,1.43
"SBV",141321,"/Date(1704266065000)/",9740,2600,11700,113000000,-30,false,-0.31
"SBV",141321,"/Date(1704266065000)/",9740,6400,9100,88000000,-30,false,-0.31
"SBV",131116,"/Date(1704262328000)/",9700,500,2700,26000000,-70,false,-0.72
"SBV",131116,"/Date(1704262328000)/",9700,300,2200,21000000,-70,false,-0.72
"SBV",125926,"/Date(1704261605000)/",9740,500,1900,18000000,-30,false,-0.31
"SBV",111015,"/Date(1704255045000)/",9740,500,1400,13000000,-30,false,-0.31
"SBV",105941,"/Date(1704254411000)/",9740,100,900,8000000,-30,false,-0.31
"SBV",105941,"/Date(1704254411000)/",9740,400,800,7000000,-30,false,-0.31
"SBV",105627,"/Date(1704254214000)/",9750,100,400,3000000,-20,false,-0.2
"SBV",105627,"/Date(1704254214000)/",9750,100,300,2000000,-20,false,-0.2
"SBV",105627,"/Date(1704254214000)/",9750,100,200,1000000,-20,false,-0.2
"SBV",92431,"/Date(1704248684000)/",9940,100,100,0,170,false,1.74
