"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HHS",144414,"/Date(1704267901000)/",7370,201100,4182400,30224000000,260,false,3.66
"HHS",142911,"/Date(1704266996000)/",7370,300,3981300,28742000000,260,false,3.66
"HHS",142902,"/Date(1704266986000)/",7370,100,3981000,28740000000,260,false,3.66
"HHS",142855,"/Date(1704266980000)/",7350,300,3980900,28739000000,240,true,3.38
"HHS",142855,"/Date(1704266980000)/",7350,200,3980600,28737000000,240,true,3.38
"HHS",142855,"/Date(1704266980000)/",7350,100,3980400,28736000000,240,true,3.38
"HHS",142855,"/Date(1704266980000)/",7360,1000,3980300,28735000000,250,false,3.52
"HHS",142855,"/Date(1704266980000)/",7360,1000,3979300,28728000000,250,false,3.52
"HHS",142855,"/Date(1704266980000)/",7360,1000,3978300,28720000000,250,false,3.52
"HHS",142855,"/Date(1704266980000)/",7360,100,3977300,28713000000,250,false,3.52
"HHS",142855,"/Date(1704266980000)/",7370,2000,3977200,28712000000,260,false,3.66
"HHS",142855,"/Date(1704266980000)/",7370,1000,3975200,28697000000,260,false,3.66
"HHS",142855,"/Date(1704266980000)/",7370,500,3974200,28690000000,260,false,3.66
"HHS",142855,"/Date(1704266980000)/",7370,2800,3973700,28686000000,260,false,3.66
"HHS",142855,"/Date(1704266980000)/",7370,200,3970900,28666000000,260,false,3.66
"HHS",142855,"/Date(1704266980000)/",7370,1000,3970700,28664000000,260,false,3.66
"HHS",142855,"/Date(1704266980000)/",7370,400,3969700,28657000000,260,false,3.66
"HHS",142852,"/Date(1704266978000)/",7380,1000,3969300,28654000000,270,false,3.8
"HHS",142836,"/Date(1704266961000)/",7370,100,3968300,28646000000,260,true,3.66
"HHS",142830,"/Date(1704266956000)/",7370,300,3968200,28646000000,260,true,3.66
"HHS",142830,"/Date(1704266954000)/",7370,600,3967900,28644000000,260,true,3.66
"HHS",142820,"/Date(1704266947000)/",7370,300,3967300,28639000000,260,true,3.66
"HHS",142813,"/Date(1704266939000)/",7370,300,3967000,28637000000,260,true,3.66
"HHS",142813,"/Date(1704266939000)/",7370,100,3966700,28635000000,260,true,3.66
"HHS",142813,"/Date(1704266939000)/",7370,1600,3966600,28634000000,260,true,3.66
"HHS",142813,"/Date(1704266939000)/",7380,6000,3965000,28622000000,270,false,3.8
"HHS",142813,"/Date(1704266939000)/",7380,500,3959000,28578000000,270,false,3.8
"HHS",142813,"/Date(1704266939000)/",7380,300,3958500,28574000000,270,false,3.8
"HHS",142813,"/Date(1704266939000)/",7380,500,3958200,28572000000,270,false,3.8
"HHS",142807,"/Date(1704266934000)/",7380,100,3957700,28568000000,270,false,3.8
"HHS",142804,"/Date(1704266931000)/",7380,9400,3957600,28568000000,270,false,3.8
"HHS",142804,"/Date(1704266931000)/",7380,1000,3948200,28498000000,270,false,3.8
"HHS",142804,"/Date(1704266931000)/",7380,7000,3947200,28491000000,270,false,3.8
"HHS",142804,"/Date(1704266931000)/",7380,1000,3940200,28439000000,270,false,3.8
"HHS",142804,"/Date(1704266931000)/",7380,5000,3939200,28432000000,270,false,3.8
"HHS",142804,"/Date(1704266931000)/",7380,400,3934200,28395000000,270,false,3.8
"HHS",142757,"/Date(1704266922000)/",7380,1000,3933800,28392000000,270,false,3.8
"HHS",142744,"/Date(1704266911000)/",7380,2000,3932800,28385000000,270,false,3.8
"HHS",142741,"/Date(1704266908000)/",7380,100,3930800,28370000000,270,false,3.8
"HHS",142741,"/Date(1704266908000)/",7380,3500,3930700,28369000000,270,false,3.8
"HHS",142735,"/Date(1704266902000)/",7380,1500,3927200,28343000000,270,true,3.8
"HHS",142735,"/Date(1704266902000)/",7380,2000,3925700,28332000000,270,true,3.8
"HHS",142735,"/Date(1704266902000)/",7380,200,3923700,28317000000,270,true,3.8
"HHS",142731,"/Date(1704266897000)/",7380,400,3923500,28316000000,270,true,3.8
"HHS",142731,"/Date(1704266897000)/",7380,9600,3923100,28313000000,270,true,3.8
"HHS",142722,"/Date(1704266887000)/",7380,1000,3913500,28242000000,270,true,3.8
"HHS",142718,"/Date(1704266885000)/",7380,200,3912500,28235000000,270,true,3.8
"HHS",142712,"/Date(1704266879000)/",7380,2000,3912300,28233000000,270,true,3.8
