"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DC4",144408,"/Date(1704267900000)/",10200,12800,262600,2686000000,-150,true,-1.45
"DC4",142902,"/Date(1704266987000)/",10250,1900,249800,2556000000,-100,true,-0.97
"DC4",142839,"/Date(1704266964000)/",10200,1400,247900,2536000000,-150,true,-1.45
"DC4",142839,"/Date(1704266964000)/",10200,3000,246500,2522000000,-150,true,-1.45
"DC4",142839,"/Date(1704266964000)/",10200,1500,243500,2491000000,-150,true,-1.45
"DC4",142839,"/Date(1704266964000)/",10200,1600,242000,2476000000,-150,true,-1.45
"DC4",142813,"/Date(1704266939000)/",10250,2000,240400,2460000000,-100,false,-0.97
"DC4",142626,"/Date(1704266833000)/",10250,200,238400,2439000000,-100,false,-0.97
"DC4",142626,"/Date(1704266833000)/",10250,4400,238200,2437000000,-100,false,-0.97
"DC4",142348,"/Date(1704266683000)/",10250,600,233800,2392000000,-100,true,-0.97
"DC4",142130,"/Date(1704266544000)/",10250,1400,233200,2386000000,-100,true,-0.97
"DC4",141818,"/Date(1704266358000)/",10250,800,231800,2372000000,-100,false,-0.97
"DC4",141818,"/Date(1704266358000)/",10250,300,231000,2363000000,-100,false,-0.97
"DC4",141551,"/Date(1704266215000)/",10200,100,230700,2360000000,-150,true,-1.45
"DC4",141443,"/Date(1704266148000)/",10200,400,230600,2359000000,-150,true,-1.45
"DC4",141346,"/Date(1704266090000)/",10250,100,230200,2355000000,-100,false,-0.97
"DC4",141346,"/Date(1704266090000)/",10250,400,230100,2354000000,-100,false,-0.97
"DC4",141233,"/Date(1704266018000)/",10250,600,229700,2350000000,-100,true,-0.97
"DC4",141233,"/Date(1704266018000)/",10250,400,229100,2344000000,-100,true,-0.97
"DC4",141233,"/Date(1704266018000)/",10250,300,228700,2340000000,-100,true,-0.97
"DC4",141233,"/Date(1704266018000)/",10250,700,228400,2337000000,-100,true,-0.97
"DC4",140943,"/Date(1704265848000)/",10250,1000,227700,2330000000,-100,true,-0.97
"DC4",140723,"/Date(1704265706000)/",10300,100,226700,2319000000,-50,false,-0.48
"DC4",140723,"/Date(1704265706000)/",10300,1000,226600,2318000000,-50,false,-0.48
"DC4",140723,"/Date(1704265706000)/",10300,900,225600,2308000000,-50,false,-0.48
"DC4",140547,"/Date(1704265609000)/",10250,1500,224700,2299000000,-100,true,-0.97
"DC4",135940,"/Date(1704265228000)/",10300,3600,223200,2283000000,-50,false,-0.48
"DC4",135918,"/Date(1704265208000)/",10300,500,219600,2246000000,-50,false,-0.48
"DC4",135911,"/Date(1704265200000)/",10300,400,219100,2241000000,-50,true,-0.48
"DC4",135848,"/Date(1704265178000)/",10300,100,218700,2237000000,-50,true,-0.48
"DC4",135829,"/Date(1704265159000)/",10300,4000,218600,2236000000,-50,true,-0.48
"DC4",135748,"/Date(1704265118000)/",10300,200,214600,2195000000,-50,true,-0.48
"DC4",135748,"/Date(1704265118000)/",10300,300,214400,2193000000,-50,true,-0.48
"DC4",135601,"/Date(1704265007000)/",10300,1600,214100,2190000000,-50,false,-0.48
"DC4",135601,"/Date(1704265007000)/",10300,1000,212500,2173000000,-50,false,-0.48
"DC4",135601,"/Date(1704265007000)/",10300,1000,211500,2163000000,-50,false,-0.48
"DC4",135601,"/Date(1704265007000)/",10300,500,210500,2153000000,-50,false,-0.48
"DC4",135601,"/Date(1704265007000)/",10300,900,210000,2147000000,-50,false,-0.48
"DC4",135436,"/Date(1704264918000)/",10300,1100,209100,2138000000,-50,false,-0.48
"DC4",135436,"/Date(1704264918000)/",10300,2000,208000,2127000000,-50,false,-0.48
"DC4",135436,"/Date(1704264918000)/",10300,1900,206000,2106000000,-50,false,-0.48
"DC4",135433,"/Date(1704264915000)/",10250,300,204100,2087000000,-100,true,-0.97
"DC4",135011,"/Date(1704264653000)/",10250,500,203800,2084000000,-100,true,-0.97
"DC4",134549,"/Date(1704264391000)/",10200,2900,203300,2078000000,-150,true,-1.45
"DC4",134501,"/Date(1704264343000)/",10200,5000,200400,2049000000,-150,true,-1.45
"DC4",134315,"/Date(1704264238000)/",10200,3000,195400,1998000000,-150,false,-1.45
"DC4",134243,"/Date(1704264204000)/",10200,1000,192400,1967000000,-150,true,-1.45
"DC4",134243,"/Date(1704264204000)/",10200,2000,191400,1957000000,-150,true,-1.45
"DC4",133554,"/Date(1704263802000)/",10200,2400,189400,1937000000,-150,true,-1.45
"DC4",133435,"/Date(1704263723000)/",10200,3000,187000,1912000000,-150,false,-1.45
"DC4",133409,"/Date(1704263696000)/",10200,2000,184000,1882000000,-150,true,-1.45
"DC4",133132,"/Date(1704263541000)/",10150,1000,182000,1861000000,-200,true,-1.93
"DC4",133106,"/Date(1704263514000)/",10150,100,181000,1851000000,-200,true,-1.93
"DC4",132923,"/Date(1704263412000)/",10200,3000,180900,1850000000,-150,true,-1.45
"DC4",132736,"/Date(1704263309000)/",10200,2000,177900,1819000000,-150,false,-1.45
"DC4",132713,"/Date(1704263285000)/",10300,100,175900,1799000000,-50,false,-0.48
"DC4",132706,"/Date(1704263280000)/",10200,2000,175800,1798000000,-150,false,-1.45
"DC4",132506,"/Date(1704263163000)/",10300,1000,173800,1778000000,-50,false,-0.48
"DC4",132450,"/Date(1704263146000)/",10200,2600,172800,1767000000,-150,true,-1.45
"DC4",132450,"/Date(1704263146000)/",10200,300,170200,1741000000,-150,true,-1.45
"DC4",132431,"/Date(1704263128000)/",10200,3000,169900,1738000000,-150,true,-1.45
"DC4",132405,"/Date(1704263101000)/",10150,300,166900,1707000000,-200,true,-1.93
"DC4",132236,"/Date(1704263012000)/",10200,12000,166600,1704000000,-150,false,-1.45
"DC4",132236,"/Date(1704263012000)/",10200,1000,154600,1582000000,-150,false,-1.45
"DC4",132236,"/Date(1704263012000)/",10200,100,153600,1571000000,-150,false,-1.45
"DC4",132226,"/Date(1704263001000)/",10200,200,153500,1570000000,-150,true,-1.45
"DC4",132057,"/Date(1704262915000)/",10200,2000,153300,1568000000,-150,true,-1.45
"DC4",132006,"/Date(1704262861000)/",10200,2000,151300,1548000000,-150,true,-1.45
"DC4",131941,"/Date(1704262835000)/",10300,400,149300,1528000000,-50,false,-0.48
"DC4",131921,"/Date(1704262816000)/",10300,2700,148900,1523000000,-50,true,-0.48
"DC4",131909,"/Date(1704262805000)/",10300,4000,146200,1496000000,-50,false,-0.48
"DC4",131909,"/Date(1704262805000)/",10200,1000,142200,1454000000,-150,false,-1.45
"DC4",131802,"/Date(1704262736000)/",10300,1000,141200,1444000000,-50,false,-0.48
"DC4",131736,"/Date(1704262713000)/",10200,2000,140200,1434000000,-150,true,-1.45
"DC4",131720,"/Date(1704262696000)/",10200,2300,138200,1414000000,-150,true,-1.45
"DC4",131626,"/Date(1704262643000)/",10200,3700,135900,1390000000,-150,false,-1.45
"DC4",131620,"/Date(1704262636000)/",10200,3800,132200,1352000000,-150,true,-1.45
"DC4",131614,"/Date(1704262628000)/",10200,800,128400,1314000000,-150,true,-1.45
"DC4",131554,"/Date(1704262610000)/",10200,2300,127600,1305000000,-150,true,-1.45
"DC4",131529,"/Date(1704262585000)/",10200,2000,125300,1282000000,-150,true,-1.45
"DC4",131529,"/Date(1704262585000)/",10200,1000,123300,1262000000,-150,true,-1.45
"DC4",131529,"/Date(1704262585000)/",10200,2000,122300,1251000000,-150,true,-1.45
"DC4",131526,"/Date(1704262580000)/",10300,1200,120300,1231000000,-50,false,-0.48
"DC4",131504,"/Date(1704262559000)/",10300,1800,119100,1219000000,-50,false,-0.48
"DC4",131504,"/Date(1704262559000)/",10300,2500,117300,1200000000,-50,false,-0.48
"DC4",131451,"/Date(1704262545000)/",10200,2000,114800,1174000000,-150,true,-1.45
"DC4",131451,"/Date(1704262545000)/",10200,1000,112800,1154000000,-150,true,-1.45
"DC4",131451,"/Date(1704262545000)/",10200,100,111800,1144000000,-150,true,-1.45
"DC4",131451,"/Date(1704262545000)/",10200,100,111700,1143000000,-150,true,-1.45
"DC4",131451,"/Date(1704262545000)/",10200,1700,111600,1142000000,-150,true,-1.45
"DC4",131438,"/Date(1704262532000)/",10200,600,109900,1124000000,-150,true,-1.45
"DC4",131438,"/Date(1704262532000)/",10200,9200,109300,1118000000,-150,true,-1.45
"DC4",131438,"/Date(1704262532000)/",10250,200,100100,1024000000,-100,true,-0.97
"DC4",131413,"/Date(1704262507000)/",10250,4000,99900,1022000000,-100,true,-0.97
"DC4",131407,"/Date(1704262501000)/",10250,1900,95900,981000000,-100,false,-0.97
"DC4",131354,"/Date(1704262489000)/",10250,100,94000,962000000,-100,true,-0.97
"DC4",131348,"/Date(1704262481000)/",10250,900,93900,961000000,-100,true,-0.97
"DC4",131348,"/Date(1704262481000)/",10250,3000,93000,952000000,-100,true,-0.97
"DC4",131348,"/Date(1704262481000)/",10250,100,90000,921000000,-100,true,-0.97
"DC4",131144,"/Date(1704262358000)/",10250,3000,89900,920000000,-100,true,-0.97
"DC4",130950,"/Date(1704262238000)/",10250,900,86900,889000000,-100,false,-0.97
"DC4",130932,"/Date(1704262220000)/",10250,5000,86000,880000000,-100,true,-0.97
"DC4",130932,"/Date(1704262220000)/",10250,100,81000,829000000,-100,true,-0.97
"DC4",130803,"/Date(1704262127000)/",10300,2500,80900,828000000,-50,false,-0.48
"DC4",130803,"/Date(1704262127000)/",10300,1400,78400,802000000,-50,false,-0.48
"DC4",130719,"/Date(1704262085000)/",10300,600,77000,787000000,-50,false,-0.48
"DC4",130700,"/Date(1704262066000)/",10300,800,76400,781000000,-50,false,-0.48
"DC4",130700,"/Date(1704262066000)/",10300,800,75600,773000000,-50,false,-0.48
"DC4",130700,"/Date(1704262066000)/",10300,2700,74800,765000000,-50,false,-0.48
"DC4",130700,"/Date(1704262066000)/",10300,4000,72100,737000000,-50,false,-0.48
"DC4",130700,"/Date(1704262066000)/",10300,100,68100,696000000,-50,false,-0.48
"DC4",130700,"/Date(1704262066000)/",10300,100,68000,695000000,-50,false,-0.48
"DC4",130700,"/Date(1704262066000)/",10300,2900,67900,694000000,-50,false,-0.48
"DC4",130657,"/Date(1704262061000)/",10300,100,65000,664000000,-50,false,-0.48
"DC4",130523,"/Date(1704261971000)/",10250,100,64900,663000000,-100,false,-0.97
"DC4",130523,"/Date(1704261971000)/",10250,1400,64800,662000000,-100,false,-0.97
"DC4",130443,"/Date(1704261932000)/",10200,700,63400,647000000,-150,true,-1.45
"DC4",130355,"/Date(1704261887000)/",10200,100,62700,640000000,-150,false,-1.45
"DC4",130303,"/Date(1704261840000)/",10200,1000,62600,639000000,-150,false,-1.45
