"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAG",144404,"/Date(1704267900000)/",13700,1281200,10084400,137196000000,100,false,0.74
"HAG",142911,"/Date(1704266998000)/",13700,300,8803200,119643000000,100,true,0.74
"HAG",142911,"/Date(1704266998000)/",13700,300,8802900,119639000000,100,true,0.74
"HAG",142908,"/Date(1704266995000)/",13700,1000,8802600,119635000000,100,true,0.74
"HAG",142908,"/Date(1704266995000)/",13700,500,8801600,119621000000,100,true,0.74
"HAG",142908,"/Date(1704266995000)/",13700,27000,8801100,119614000000,100,true,0.74
"HAG",142908,"/Date(1704266994000)/",13700,68000,8774100,119244000000,100,true,0.74
"HAG",142908,"/Date(1704266993000)/",13700,500,8706100,118313000000,100,true,0.74
"HAG",142908,"/Date(1704266993000)/",13700,10000,8705600,118306000000,100,true,0.74
"HAG",142905,"/Date(1704266991000)/",13700,1500,8695600,118169000000,100,true,0.74
"HAG",142905,"/Date(1704266989000)/",13700,10000,8694100,118148000000,100,true,0.74
"HAG",142905,"/Date(1704266989000)/",13700,30000,8684100,118011000000,100,true,0.74
"HAG",142902,"/Date(1704266988000)/",13700,4000,8654100,117600000000,100,true,0.74
"HAG",142902,"/Date(1704266988000)/",13700,1000,8650100,117546000000,100,true,0.74
"HAG",142859,"/Date(1704266984000)/",13700,40000,8649100,117532000000,100,true,0.74
"HAG",142859,"/Date(1704266983000)/",13700,500,8609100,116984000000,100,true,0.74
"HAG",142859,"/Date(1704266983000)/",13700,200,8608600,116977000000,100,true,0.74
"HAG",142859,"/Date(1704266983000)/",13700,100,8608400,116974000000,100,true,0.74
"HAG",142859,"/Date(1704266983000)/",13700,2000,8608300,116973000000,100,true,0.74
"HAG",142859,"/Date(1704266983000)/",13700,1800,8606300,116946000000,100,true,0.74
"HAG",142859,"/Date(1704266983000)/",13700,500,8604500,116921000000,100,true,0.74
"HAG",142859,"/Date(1704266983000)/",13700,2300,8604000,116914000000,100,true,0.74
"HAG",142859,"/Date(1704266983000)/",13700,500,8601700,116883000000,100,true,0.74
"HAG",142859,"/Date(1704266983000)/",13700,2100,8601200,116876000000,100,true,0.74
"HAG",142855,"/Date(1704266981000)/",13700,5000,8599100,116847000000,100,true,0.74
"HAG",142855,"/Date(1704266981000)/",13750,100,8594100,116778000000,150,false,1.1
"HAG",142855,"/Date(1704266980000)/",13700,200,8594000,116777000000,100,true,0.74
"HAG",142852,"/Date(1704266979000)/",13700,1500,8593800,116774000000,100,true,0.74
"HAG",142852,"/Date(1704266979000)/",13750,5000,8592300,116754000000,150,false,1.1
"HAG",142852,"/Date(1704266979000)/",13750,300,8587300,116685000000,150,false,1.1
"HAG",142852,"/Date(1704266979000)/",13750,500,8587000,116681000000,150,false,1.1
"HAG",142852,"/Date(1704266979000)/",13750,1000,8586500,116674000000,150,false,1.1
"HAG",142852,"/Date(1704266979000)/",13750,200,8585500,116660000000,150,false,1.1
"HAG",142852,"/Date(1704266979000)/",13750,500,8585300,116658000000,150,false,1.1
"HAG",142852,"/Date(1704266979000)/",13750,15000,8584800,116651000000,150,false,1.1
"HAG",142852,"/Date(1704266979000)/",13750,3900,8569800,116444000000,150,false,1.1
"HAG",142852,"/Date(1704266979000)/",13750,1000,8565900,116391000000,150,false,1.1
"HAG",142852,"/Date(1704266979000)/",13750,6900,8564900,116377000000,150,false,1.1
"HAG",142852,"/Date(1704266979000)/",13750,200,8558000,116282000000,150,false,1.1
"HAG",142852,"/Date(1704266979000)/",13750,800,8557800,116279000000,150,false,1.1
"HAG",142852,"/Date(1704266979000)/",13750,300,8557000,116268000000,150,false,1.1
"HAG",142852,"/Date(1704266979000)/",13750,200,8556700,116264000000,150,false,1.1
"HAG",142852,"/Date(1704266979000)/",13750,100,8556500,116262000000,150,false,1.1
"HAG",142852,"/Date(1704266979000)/",13750,1000,8556400,116260000000,150,false,1.1
"HAG",142852,"/Date(1704266979000)/",13750,100,8555400,116246000000,150,false,1.1
"HAG",142852,"/Date(1704266979000)/",13750,1000,8555300,116245000000,150,false,1.1
"HAG",142852,"/Date(1704266979000)/",13750,500,8554300,116231000000,150,false,1.1
"HAG",142852,"/Date(1704266979000)/",13750,1000,8553800,116224000000,150,false,1.1
"HAG",142852,"/Date(1704266979000)/",13750,100,8552800,116211000000,150,false,1.1
"HAG",142852,"/Date(1704266979000)/",13750,1000,8552700,116209000000,150,false,1.1
"HAG",142852,"/Date(1704266979000)/",13750,1000,8551700,116196000000,150,false,1.1
"HAG",142852,"/Date(1704266979000)/",13750,8400,8550700,116182000000,150,false,1.1
"HAG",142852,"/Date(1704266977000)/",13700,30000,8542300,116066000000,100,true,0.74
