"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AGG",144404,"/Date(1704267900000)/",26250,5300,737300,19189000000,0,false,0
"AGG",142905,"/Date(1704266989000)/",26300,500,732000,19050000000,50,false,0.19
"AGG",142833,"/Date(1704266958000)/",26300,100,731500,19037000000,50,false,0.19
"AGG",142801,"/Date(1704266926000)/",26300,300,731400,19034000000,50,false,0.19
"AGG",142754,"/Date(1704266921000)/",26250,1500,731100,19026000000,0,false,0
"AGG",142751,"/Date(1704266916000)/",26250,2400,729600,18987000000,0,false,0
"AGG",142748,"/Date(1704266915000)/",26250,600,727200,18924000000,0,false,0
"AGG",142744,"/Date(1704266910000)/",26250,500,726600,18908000000,0,false,0
"AGG",142741,"/Date(1704266907000)/",26250,3900,726100,18895000000,0,false,0
"AGG",142741,"/Date(1704266907000)/",26250,1100,722200,18793000000,0,false,0
"AGG",142731,"/Date(1704266899000)/",26250,2000,721100,18764000000,0,false,0
"AGG",142728,"/Date(1704266895000)/",26250,6900,719100,18711000000,0,true,0
"AGG",142718,"/Date(1704266885000)/",26250,2000,712200,18530000000,0,true,0
"AGG",142718,"/Date(1704266885000)/",26250,1100,710200,18478000000,0,true,0
"AGG",142709,"/Date(1704266877000)/",26250,500,709100,18449000000,0,false,0
"AGG",142702,"/Date(1704266870000)/",26250,900,708600,18436000000,0,false,0
"AGG",142702,"/Date(1704266870000)/",26250,500,707700,18412000000,0,false,0
"AGG",142702,"/Date(1704266870000)/",26250,100,707200,18399000000,0,false,0
"AGG",142646,"/Date(1704266853000)/",26250,500,707100,18396000000,0,false,0
"AGG",142639,"/Date(1704266848000)/",26250,400,706600,18383000000,0,false,0
"AGG",142639,"/Date(1704266848000)/",26250,500,706200,18373000000,0,false,0
"AGG",142639,"/Date(1704266848000)/",26250,100,705700,18360000000,0,false,0
"AGG",142636,"/Date(1704266843000)/",26200,1000,705600,18357000000,-50,true,-0.19
"AGG",142636,"/Date(1704266843000)/",26200,2500,704600,18331000000,-50,true,-0.19
"AGG",142613,"/Date(1704266821000)/",26200,300,702100,18265000000,-50,false,-0.19
"AGG",142609,"/Date(1704266818000)/",26200,5000,701800,18257000000,-50,false,-0.19
"AGG",142543,"/Date(1704266793000)/",26150,600,696800,18126000000,-100,false,-0.38
"AGG",142536,"/Date(1704266786000)/",26150,500,696200,18111000000,-100,true,-0.38
"AGG",142536,"/Date(1704266786000)/",26150,500,695700,18098000000,-100,true,-0.38
"AGG",142536,"/Date(1704266786000)/",26150,400,695200,18084000000,-100,true,-0.38
"AGG",142536,"/Date(1704266785000)/",26200,500,694800,18074000000,-50,false,-0.19
"AGG",142533,"/Date(1704266782000)/",26200,1000,694300,18061000000,-50,false,-0.19
"AGG",142529,"/Date(1704266778000)/",26200,5000,693300,18035000000,-50,false,-0.19
"AGG",142401,"/Date(1704266697000)/",26200,1600,688300,17904000000,-50,true,-0.19
"AGG",142358,"/Date(1704266694000)/",26200,100,686700,17862000000,-50,true,-0.19
"AGG",142348,"/Date(1704266683000)/",26250,500,686600,17859000000,0,false,0
"AGG",142342,"/Date(1704266678000)/",26250,500,686100,17846000000,0,false,0
"AGG",142258,"/Date(1704266632000)/",26250,100,685600,17833000000,0,false,0
"AGG",142245,"/Date(1704266619000)/",26250,500,685500,17830000000,0,false,0
"AGG",142238,"/Date(1704266613000)/",26200,2000,685000,17817000000,-50,false,-0.19
"AGG",142238,"/Date(1704266613000)/",26200,100,683000,17765000000,-50,false,-0.19
"AGG",142238,"/Date(1704266613000)/",26200,1000,682900,17762000000,-50,false,-0.19
"AGG",142238,"/Date(1704266613000)/",26200,5000,681900,17736000000,-50,false,-0.19
"AGG",142238,"/Date(1704266613000)/",26200,200,676900,17605000000,-50,false,-0.19
"AGG",142218,"/Date(1704266592000)/",26150,500,676700,17600000000,-100,false,-0.38
"AGG",142218,"/Date(1704266592000)/",26150,1100,676200,17587000000,-100,false,-0.38
"AGG",142212,"/Date(1704266588000)/",26150,1000,675100,17558000000,-100,false,-0.38
"AGG",142054,"/Date(1704266510000)/",26150,500,674100,17532000000,-100,false,-0.38
"AGG",141949,"/Date(1704266446000)/",26150,100,673600,17519000000,-100,false,-0.38
"AGG",141635,"/Date(1704266260000)/",26150,1500,673500,17516000000,-100,false,-0.38
"AGG",141610,"/Date(1704266235000)/",26100,500,672000,17477000000,-150,true,-0.57
"AGG",141456,"/Date(1704266161000)/",26150,500,671500,17464000000,-100,false,-0.38
"AGG",141453,"/Date(1704266158000)/",26150,100,671000,17451000000,-100,false,-0.38
"AGG",141450,"/Date(1704266156000)/",26150,100,670900,17448000000,-100,false,-0.38
"AGG",141343,"/Date(1704266089000)/",26150,100,670800,17445000000,-100,false,-0.38
"AGG",141336,"/Date(1704266081000)/",26150,500,670700,17443000000,-100,true,-0.38
"AGG",141327,"/Date(1704266072000)/",26150,500,670200,17430000000,-100,true,-0.38
"AGG",141327,"/Date(1704266072000)/",26150,500,669700,17417000000,-100,true,-0.38
"AGG",141201,"/Date(1704265984000)/",26150,400,669200,17404000000,-100,true,-0.38
"AGG",141053,"/Date(1704265917000)/",26200,800,668800,17393000000,-50,true,-0.19
"AGG",141044,"/Date(1704265908000)/",26200,100,668000,17372000000,-50,true,-0.19
"AGG",141025,"/Date(1704265889000)/",26200,100,667900,17370000000,-50,true,-0.19
"AGG",141025,"/Date(1704265889000)/",26200,200,667800,17367000000,-50,true,-0.19
"AGG",141006,"/Date(1704265869000)/",26250,300,667600,17362000000,0,false,0
"AGG",141006,"/Date(1704265869000)/",26250,100,667300,17354000000,0,false,0
"AGG",141006,"/Date(1704265869000)/",26250,500,667200,17351000000,0,false,0
"AGG",141006,"/Date(1704265869000)/",26250,100,666700,17338000000,0,false,0
"AGG",140943,"/Date(1704265848000)/",26250,100,666600,17335000000,0,false,0
"AGG",140940,"/Date(1704265843000)/",26250,200,666500,17333000000,0,false,0
"AGG",140930,"/Date(1704265835000)/",26200,500,666300,17328000000,-50,false,-0.19
"AGG",140930,"/Date(1704265835000)/",26200,1000,665800,17315000000,-50,false,-0.19
"AGG",140930,"/Date(1704265835000)/",26200,100,664800,17288000000,-50,false,-0.19
"AGG",140930,"/Date(1704265835000)/",26200,2000,664700,17286000000,-50,false,-0.19
"AGG",140930,"/Date(1704265835000)/",26200,1200,662700,17233000000,-50,false,-0.19
"AGG",140924,"/Date(1704265828000)/",26200,10000,661500,17202000000,-50,false,-0.19
"AGG",140836,"/Date(1704265781000)/",26200,100,651500,16940000000,-50,false,-0.19
"AGG",140804,"/Date(1704265746000)/",26200,200,651400,16937000000,-50,false,-0.19
"AGG",140754,"/Date(1704265738000)/",26200,100,651200,16932000000,-50,false,-0.19
"AGG",140726,"/Date(1704265708000)/",26150,600,651100,16929000000,-100,true,-0.38
"AGG",140726,"/Date(1704265708000)/",26150,100,650500,16914000000,-100,true,-0.38
"AGG",140707,"/Date(1704265691000)/",26150,1000,650400,16911000000,-100,false,-0.38
"AGG",140707,"/Date(1704265691000)/",26150,100,649400,16885000000,-100,false,-0.38
"AGG",140707,"/Date(1704265691000)/",26150,300,649300,16882000000,-100,false,-0.38
"AGG",140707,"/Date(1704265691000)/",26100,3500,649000,16874000000,-150,false,-0.57
"AGG",140704,"/Date(1704265686000)/",26000,3200,645500,16783000000,-250,false,-0.95
"AGG",140651,"/Date(1704265676000)/",26000,7300,642300,16700000000,-250,true,-0.95
"AGG",140651,"/Date(1704265676000)/",26000,2000,635000,16510000000,-250,true,-0.95
"AGG",140651,"/Date(1704265676000)/",26000,2000,633000,16458000000,-250,true,-0.95
"AGG",140651,"/Date(1704265676000)/",26000,500,631000,16406000000,-250,true,-0.95
"AGG",140648,"/Date(1704265670000)/",26100,1500,630500,16393000000,-150,false,-0.57
"AGG",140522,"/Date(1704265585000)/",26150,1000,629000,16354000000,-100,true,-0.38
"AGG",140512,"/Date(1704265573000)/",26200,500,628000,16328000000,-50,false,-0.19
"AGG",140431,"/Date(1704265534000)/",26150,200,627500,16315000000,-100,true,-0.38
"AGG",140359,"/Date(1704265502000)/",26150,100,627300,16309000000,-100,true,-0.38
"AGG",140359,"/Date(1704265502000)/",26150,200,627200,16307000000,-100,true,-0.38
"AGG",140356,"/Date(1704265497000)/",26150,200,627000,16302000000,-100,false,-0.38
"AGG",140347,"/Date(1704265490000)/",26150,100,626800,16296000000,-100,false,-0.38
"AGG",140312,"/Date(1704265454000)/",26100,500,626700,16294000000,-150,false,-0.57
"AGG",140056,"/Date(1704265313000)/",26100,1400,626200,16281000000,-150,true,-0.57
"AGG",140033,"/Date(1704265286000)/",26150,2500,624800,16244000000,-100,false,-0.38
"AGG",140027,"/Date(1704265279000)/",26100,500,622300,16179000000,-150,false,-0.57
"AGG",140027,"/Date(1704265279000)/",26100,300,621800,16166000000,-150,false,-0.57
"AGG",140027,"/Date(1704265279000)/",26100,2800,621500,16158000000,-150,false,-0.57
"AGG",140009,"/Date(1704265261000)/",26100,200,618700,16085000000,-150,false,-0.57
"AGG",140006,"/Date(1704265257000)/",26100,500,618500,16080000000,-150,false,-0.57
"AGG",135931,"/Date(1704265220000)/",26000,2000,618000,16067000000,-250,true,-0.95
"AGG",135816,"/Date(1704265147000)/",26100,500,616000,16015000000,-150,false,-0.57
"AGG",135816,"/Date(1704265147000)/",26100,1000,615500,16002000000,-150,false,-0.57
"AGG",135813,"/Date(1704265143000)/",26000,500,614500,15975000000,-250,true,-0.95
"AGG",135813,"/Date(1704265143000)/",26000,100,614000,15962000000,-250,true,-0.95
"AGG",135813,"/Date(1704265143000)/",26000,5000,613900,15960000000,-250,true,-0.95
"AGG",135813,"/Date(1704265143000)/",26000,3900,608900,15830000000,-250,true,-0.95
"AGG",135810,"/Date(1704265139000)/",25950,3400,605000,15728000000,-300,true,-1.14
"AGG",135800,"/Date(1704265130000)/",25900,4000,601600,15640000000,-350,false,-1.33
"AGG",135751,"/Date(1704265121000)/",25900,1000,597600,15537000000,-350,false,-1.33
"AGG",135741,"/Date(1704265110000)/",25850,1500,596600,15511000000,-400,true,-1.52
"AGG",135735,"/Date(1704265105000)/",25900,100,595100,15472000000,-350,false,-1.33
"AGG",135732,"/Date(1704265101000)/",25850,700,595000,15469000000,-400,true,-1.52
"AGG",135732,"/Date(1704265101000)/",25850,100,594300,15451000000,-400,true,-1.52
"AGG",135732,"/Date(1704265101000)/",25850,4000,594200,15449000000,-400,true,-1.52
"AGG",135732,"/Date(1704265101000)/",25850,100,590200,15345000000,-400,true,-1.52
"AGG",135732,"/Date(1704265101000)/",25850,5000,590100,15343000000,-400,true,-1.52
"AGG",135732,"/Date(1704265101000)/",25850,100,585100,15213000000,-400,true,-1.52
"AGG",135726,"/Date(1704265095000)/",25900,900,585000,15211000000,-350,true,-1.33
"AGG",135723,"/Date(1704265092000)/",25900,2100,584100,15188000000,-350,true,-1.33
"AGG",135723,"/Date(1704265092000)/",25900,2900,582000,15133000000,-350,true,-1.33
"AGG",135620,"/Date(1704265028000)/",25900,2100,579100,15058000000,-350,false,-1.33
"AGG",135617,"/Date(1704265024000)/",25900,5000,577000,15004000000,-350,true,-1.33
"AGG",135617,"/Date(1704265024000)/",25900,4900,572000,14874000000,-350,true,-1.33
"AGG",135607,"/Date(1704265015000)/",25950,1600,567100,14747000000,-300,true,-1.14
"AGG",135549,"/Date(1704264995000)/",25950,3400,565500,14706000000,-300,true,-1.14
"AGG",135543,"/Date(1704264989000)/",25950,100,562100,14617000000,-300,false,-1.14
"AGG",135536,"/Date(1704264984000)/",25900,3100,562000,14615000000,-350,false,-1.33
"AGG",135533,"/Date(1704264980000)/",25900,500,558900,14535000000,-350,false,-1.33
"AGG",135530,"/Date(1704264977000)/",25900,2000,558400,14522000000,-350,false,-1.33
"AGG",135518,"/Date(1704264965000)/",25850,5900,556400,14470000000,-400,true,-1.52
"AGG",135518,"/Date(1704264965000)/",25850,4100,550500,14317000000,-400,true,-1.52
"AGG",135515,"/Date(1704264960000)/",25900,1000,546400,14211000000,-350,true,-1.33
"AGG",135515,"/Date(1704264960000)/",25900,400,545400,14185000000,-350,true,-1.33
"AGG",135509,"/Date(1704264953000)/",25900,200,545000,14175000000,-350,true,-1.33
