"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DP1",145948,"/Date(1704268800000)/",33400,100,9100,299880000,1300,false,4.05
"DP1",145755,"/Date(1704268680000)/",33100,100,9000,296540000,1000,true,3.12
"DP1",103836,"/Date(1704253140000)/",33700,100,8900,293230000,1600,false,4.98
"DP1",102311,"/Date(1704252180000)/",33300,1000,8800,289860000,1200,false,3.74
"DP1",101353,"/Date(1704251640000)/",33000,100,7800,256560000,900,true,2.8
"DP1",100740,"/Date(1704251280000)/",33300,100,7700,253260000,1200,false,3.74
"DP1",100723,"/Date(1704251220000)/",33300,300,7600,249930000,1200,false,3.74
"DP1",95938,"/Date(1704250800000)/",33500,500,7300,239940000,1400,false,4.36
"DP1",95727,"/Date(1704250620000)/",32900,6000,6800,223190000,800,false,2.49
"DP1",94834,"/Date(1704250140000)/",32800,600,800,25790000,700,false,2.18
"DP1",90454,"/Date(1704247500000)/",29600,200,200,6110000,-2500,true,-7.79
