"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PTV",143625,"/Date(1704267360000)/",4500,500,8805,39052000,100,false,2.27
"PTV",130828,"/Date(1704262080000)/",4500,200,8305,36802000,100,false,2.27
"PTV",130658,"/Date(1704262020000)/",4500,200,8105,35902000,100,false,2.27
"PTV",130443,"/Date(1704261900000)/",4500,200,7905,35002000,100,false,2.27
"PTV",130343,"/Date(1704261840000)/",4500,200,7705,34102000,100,false,2.27
"PTV",130237,"/Date(1704261780000)/",4500,200,7505,33202000,100,false,2.27
"PTV",130120,"/Date(1704261660000)/",4500,200,7305,32302000,100,false,2.27
"PTV",130030,"/Date(1704261600000)/",4500,200,7105,31402000,100,false,2.27
"PTV",130015,"/Date(1704261600000)/",4500,200,6905,30502000,100,false,2.27
"PTV",103720,"/Date(1704253020000)/",4500,1000,6705,29602000,100,false,2.27
"PTV",103358,"/Date(1704252840000)/",4400,1000,5705,25102000,0,true,0
"PTV",103055,"/Date(1704252660000)/",4400,3000,4705,20702000,0,true,0
"PTV",102000,"/Date(1704252000000)/",4400,5,1705,7502000,0,true,0
"PTV",101151,"/Date(1704251520000)/",4400,1000,1700,7480000,0,true,0
"PTV",94933,"/Date(1704250200000)/",4400,700,700,3080000,0,true,0
