"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KDM",144503,"/Date(1704267900000)/",22300,1100,11900,259190000,300,false,1.36
"KDM",141600,"/Date(1704266160000)/",22000,3000,10800,234660000,0,false,0
"KDM",141432,"/Date(1704266072000)/",22300,100,7800,168660000,300,false,1.36
"KDM",141408,"/Date(1704266048000)/",22000,1000,7700,166430000,0,false,0
"KDM",135402,"/Date(1704264842000)/",21900,1500,6700,144430000,-100,false,-0.45
"KDM",133448,"/Date(1704263688000)/",21800,500,5200,111580000,-200,true,-0.91
"KDM",133109,"/Date(1704263469000)/",21800,100,4700,100680000,-200,true,-0.91
"KDM",132109,"/Date(1704262869000)/",21700,200,4600,98500000,-300,false,-1.36
"KDM",131057,"/Date(1704262256000)/",21500,100,4400,94160000,-500,false,-2.27
"KDM",104011,"/Date(1704253210000)/",21400,4000,4300,92010000,-600,true,-2.73
"KDM",103954,"/Date(1704253194000)/",21400,200,300,6410000,-600,true,-2.73
"KDM",101242,"/Date(1704251562000)/",21300,100,100,2130000,-700,false,-3.18
