"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SSH",144244,"/Date(1704267780000)/",64200,1900,71600,4611890000,-300,false,-0.47
"SSH",144145,"/Date(1704267720000)/",64200,1100,69700,4489910000,-300,true,-0.47
"SSH",144137,"/Date(1704267720000)/",64200,900,68600,4419290000,-300,false,-0.47
"SSH",144135,"/Date(1704267720000)/",64200,1000,67700,4361510000,-300,true,-0.47
"SSH",143653,"/Date(1704267420000)/",64200,700,66700,4297310000,-300,false,-0.47
"SSH",143651,"/Date(1704267420000)/",64200,800,66000,4252370000,-300,false,-0.47
"SSH",143648,"/Date(1704267420000)/",64200,500,65200,4201010000,-300,false,-0.47
"SSH",143624,"/Date(1704267360000)/",64200,500,64700,4168910000,-300,false,-0.47
"SSH",143139,"/Date(1704267120000)/",64200,800,64200,4136810000,-300,true,-0.47
"SSH",143125,"/Date(1704267060000)/",64200,1500,63400,4085450000,-300,true,-0.47
"SSH",143117,"/Date(1704267060000)/",64200,700,61900,3989150000,-300,true,-0.47
"SSH",143112,"/Date(1704267060000)/",64200,1000,61200,3944210000,-300,false,-0.47
"SSH",143058,"/Date(1704267060000)/",64200,100,60200,3880010000,-300,false,-0.47
"SSH",141705,"/Date(1704266220000)/",64200,1300,60100,3873590000,-300,true,-0.47
"SSH",141644,"/Date(1704266220000)/",64200,900,58800,3790130000,-300,true,-0.47
"SSH",141627,"/Date(1704266160000)/",64200,900,57900,3732350000,-300,true,-0.47
"SSH",141626,"/Date(1704266160000)/",64200,800,57000,3674570000,-300,true,-0.47
"SSH",141623,"/Date(1704266160000)/",64200,500,56200,3623210000,-300,false,-0.47
"SSH",140617,"/Date(1704265560000)/",64100,2200,55700,3591110000,-400,true,-0.62
"SSH",140605,"/Date(1704265560000)/",64100,800,53500,3450090000,-400,false,-0.62
"SSH",135555,"/Date(1704264960000)/",64100,1200,52700,3398810000,-400,false,-0.62
"SSH",135549,"/Date(1704264960000)/",64100,900,51500,3321890000,-400,false,-0.62
"SSH",135525,"/Date(1704264900000)/",64100,700,50600,3264200000,-400,false,-0.62
"SSH",135456,"/Date(1704264900000)/",64100,200,49900,3219330000,-400,true,-0.62
"SSH",134449,"/Date(1704264300000)/",64100,1300,49700,3206510000,-400,true,-0.62
"SSH",133237,"/Date(1704263580000)/",64300,300,48400,3123060000,-200,false,-0.31
"SSH",133159,"/Date(1704263520000)/",64400,400,48100,3103770000,-100,true,-0.16
"SSH",133017,"/Date(1704263400000)/",64500,700,47700,3078010000,0,true,0
"SSH",132717,"/Date(1704263220000)/",64600,900,47000,3032820000,100,true,0.16
"SSH",132653,"/Date(1704263220000)/",64600,200,46100,2974680000,100,true,0.16
"SSH",132652,"/Date(1704263220000)/",64500,1000,45900,2961760000,0,true,0
"SSH",132648,"/Date(1704263220000)/",64500,200,44900,2897260000,0,true,0
"SSH",132644,"/Date(1704263220000)/",64400,1100,44700,2884360000,-100,false,-0.16
