"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCS",144524,"/Date(1704267902000)/",55200,5300,45226,2479741200,0,false,0
"VCS",142950,"/Date(1704266990000)/",55100,1000,39926,2187181200,-100,false,-0.18
"VCS",142846,"/Date(1704266926000)/",55100,100,38926,2132111200,-100,false,-0.18
"VCS",142834,"/Date(1704266914000)/",55100,100,38826,2126601200,-100,false,-0.18
"VCS",142636,"/Date(1704266796000)/",55100,100,38726,2121091200,-100,false,-0.18
"VCS",141458,"/Date(1704266098000)/",54600,2700,38626,2115581200,-600,true,-1.09
"VCS",141452,"/Date(1704266092000)/",54900,200,35926,1968131200,-300,false,-0.54
"VCS",141434,"/Date(1704266074000)/",54600,4000,35726,1957151200,-600,false,-1.09
"VCS",141357,"/Date(1704266037000)/",54900,2300,31726,1738211200,-300,true,-0.54
"VCS",141254,"/Date(1704265974000)/",55000,100,29426,1611941200,-200,false,-0.36
"VCS",141236,"/Date(1704265956000)/",54900,100,29326,1606441200,-300,true,-0.54
"VCS",141102,"/Date(1704265862000)/",55000,1800,29226,1600951200,-200,true,-0.36
"VCS",141015,"/Date(1704265815000)/",55100,100,27426,1501951200,-100,false,-0.18
"VCS",140938,"/Date(1704265778000)/",55100,300,27326,1496441200,-100,false,-0.18
"VCS",140841,"/Date(1704265721000)/",55100,100,27026,1479911200,-100,false,-0.18
"VCS",135551,"/Date(1704264951000)/",55100,300,26926,1474401200,-100,false,-0.18
"VCS",134622,"/Date(1704264382000)/",55200,500,26626,1457871200,0,false,0
"VCS",134502,"/Date(1704264302000)/",55000,1300,26126,1430271200,-200,true,-0.36
"VCS",134207,"/Date(1704264127000)/",55000,100,24826,1358771200,-200,false,-0.36
"VCS",134154,"/Date(1704264114000)/",55000,100,24726,1353271200,-200,false,-0.36
"VCS",134145,"/Date(1704264105000)/",55000,300,24626,1347771200,-200,false,-0.36
"VCS",134049,"/Date(1704264049000)/",55000,1000,24326,1331271200,-200,false,-0.36
"VCS",134024,"/Date(1704264024000)/",55000,1000,23326,1276271200,-200,true,-0.36
"VCS",133637,"/Date(1704263797000)/",55000,2000,22326,1221271200,-200,true,-0.36
"VCS",132627,"/Date(1704263187000)/",55000,100,20326,1111271200,-200,true,-0.36
"VCS",132217,"/Date(1704262936000)/",55200,21,20226,1105771200,0,false,0
"VCS",131632,"/Date(1704262592000)/",55200,9,20205,1104616000,0,false,0
"VCS",130021,"/Date(1704261604000)/",55200,100,20196,1104119200,0,false,0
"VCS",112919,"/Date(1704256159000)/",55200,100,20096,1098599200,0,false,0
"VCS",105129,"/Date(1704253889000)/",54900,700,19996,1093079200,-300,true,-0.54
"VCS",105116,"/Date(1704253876000)/",55000,800,19296,1054649200,-200,false,-0.36
"VCS",104620,"/Date(1704253580000)/",55100,100,18496,1010649200,-100,false,-0.18
"VCS",104540,"/Date(1704253540000)/",55000,100,18396,1005139200,-200,true,-0.36
"VCS",104020,"/Date(1704253220000)/",55000,100,18296,999639200,-200,false,-0.36
"VCS",103952,"/Date(1704253192000)/",55000,100,18196,994139200,-200,false,-0.36
"VCS",103920,"/Date(1704253160000)/",54800,1000,18096,988639200,-400,true,-0.72
"VCS",103718,"/Date(1704253038000)/",54900,500,17096,933839200,-300,false,-0.54
"VCS",103705,"/Date(1704253025000)/",55000,2400,16596,906389200,-200,true,-0.36
"VCS",103700,"/Date(1704253020000)/",55100,2,14196,774369200,-100,true,-0.18
"VCS",103641,"/Date(1704253001000)/",55100,300,14194,774258800,-100,true,-0.18
"VCS",103348,"/Date(1704252828000)/",55100,1000,13894,757728800,-100,true,-0.18
"VCS",103308,"/Date(1704252788000)/",55100,1000,12894,702628800,-100,true,-0.18
"VCS",103133,"/Date(1704252693000)/",55100,900,11894,647528800,-100,false,-0.18
"VCS",103119,"/Date(1704252679000)/",55100,100,10994,597938800,-100,false,-0.18
"VCS",101403,"/Date(1704251643000)/",55100,500,10894,592428800,-100,true,-0.18
"VCS",100642,"/Date(1704251202000)/",55000,900,10394,564878800,-200,true,-0.36
"VCS",95626,"/Date(1704250586000)/",55000,100,9494,515378800,-200,true,-0.36
"VCS",95621,"/Date(1704250581000)/",55000,100,9394,509878800,-200,false,-0.36
"VCS",95428,"/Date(1704250468000)/",55000,300,9294,504378800,-200,true,-0.36
"VCS",94746,"/Date(1704250066000)/",55000,700,8994,487878800,-200,true,-0.36
"VCS",94715,"/Date(1704250035000)/",55400,1,8294,449358800,200,false,0.36
"VCS",93851,"/Date(1704249532000)/",55400,40,8293,449303600,200,false,0.36
"VCS",93533,"/Date(1704249333000)/",55400,500,8253,447095600,200,false,0.36
"VCS",92923,"/Date(1704248963000)/",55400,3000,7753,419395600,200,false,0.36
"VCS",92020,"/Date(1704248420000)/",55200,53,4753,253615600,0,false,0
"VCS",91805,"/Date(1704248285000)/",55200,1000,4700,250690000,0,false,0
"VCS",90845,"/Date(1704247726000)/",55500,100,3700,195490000,300,false,0.54
"VCS",90202,"/Date(1704247322000)/",55500,1900,3600,189940000,300,false,0.54
"VCS",90013,"/Date(1704247202000)/",49700,1700,1700,84490000,-5500,false,-9.96
