"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"RAL",144414,"/Date(1704267901000)/",112000,200,53300,5906000000,3000,false,2.75
"RAL",142509,"/Date(1704266760000)/",110700,100,53100,5883000000,1700,true,1.56
"RAL",142212,"/Date(1704266586000)/",110700,100,53000,5872000000,1700,true,1.56
"RAL",141912,"/Date(1704266411000)/",110800,100,52900,5861000000,1800,false,1.65
"RAL",141613,"/Date(1704266237000)/",110700,100,52800,5850000000,1700,true,1.56
"RAL",141317,"/Date(1704266062000)/",110700,100,52700,5839000000,1700,true,1.56
"RAL",141025,"/Date(1704265888000)/",110900,100,52600,5828000000,1900,true,1.74
"RAL",140729,"/Date(1704265713000)/",110900,100,52500,5817000000,1900,true,1.74
"RAL",140437,"/Date(1704265539000)/",110700,100,52400,5806000000,1700,true,1.56
"RAL",140425,"/Date(1704265526000)/",112000,200,52300,5795000000,3000,false,2.75
"RAL",140425,"/Date(1704265526000)/",112000,800,52100,5772000000,3000,false,2.75
"RAL",140145,"/Date(1704265364000)/",110600,100,51300,5683000000,1600,true,1.47
"RAL",140133,"/Date(1704265350000)/",112000,600,51200,5672000000,3000,false,2.75
"RAL",140009,"/Date(1704265261000)/",112000,400,50600,5605000000,3000,true,2.75
"RAL",135947,"/Date(1704265237000)/",112000,500,50200,5560000000,3000,true,2.75
"RAL",135947,"/Date(1704265237000)/",112000,100,49700,5504000000,3000,true,2.75
"RAL",135947,"/Date(1704265237000)/",112000,200,49600,5493000000,3000,true,2.75
"RAL",135947,"/Date(1704265237000)/",112000,1400,49400,5470000000,3000,true,2.75
"RAL",135947,"/Date(1704265237000)/",112000,200,48000,5313000000,3000,true,2.75
"RAL",135947,"/Date(1704265237000)/",112000,200,47800,5291000000,3000,true,2.75
"RAL",135947,"/Date(1704265237000)/",112000,1000,47600,5269000000,3000,true,2.75
"RAL",135947,"/Date(1704265237000)/",112000,200,46600,5157000000,3000,true,2.75
"RAL",135947,"/Date(1704265237000)/",111900,100,46400,5134000000,2900,false,2.66
"RAL",135947,"/Date(1704265237000)/",111900,100,46300,5123000000,2900,false,2.66
"RAL",135947,"/Date(1704265237000)/",111800,300,46200,5112000000,2800,false,2.57
"RAL",135947,"/Date(1704265237000)/",111800,300,45900,5078000000,2800,false,2.57
"RAL",135901,"/Date(1704265190000)/",110600,100,45600,5045000000,1600,true,1.47
"RAL",135832,"/Date(1704265161000)/",111500,100,45500,5034000000,2500,false,2.29
"RAL",135607,"/Date(1704265015000)/",110500,100,45400,5022000000,1500,true,1.38
"RAL",135319,"/Date(1704264841000)/",110500,100,45300,5011000000,1500,true,1.38
"RAL",135024,"/Date(1704264666000)/",110500,100,45200,5000000000,1500,true,1.38
"RAL",134750,"/Date(1704264512000)/",111500,300,45100,4989000000,2500,false,2.29
"RAL",134750,"/Date(1704264512000)/",111500,200,44800,4956000000,2500,false,2.29
"RAL",134731,"/Date(1704264492000)/",110500,100,44600,4934000000,1500,true,1.38
"RAL",134637,"/Date(1704264439000)/",110900,100,44500,4923000000,1900,false,1.74
"RAL",134637,"/Date(1704264439000)/",110800,100,44400,4911000000,1800,false,1.65
"RAL",134637,"/Date(1704264439000)/",110700,100,44300,4900000000,1700,false,1.56
"RAL",134442,"/Date(1704264325000)/",110500,100,44200,4889000000,1500,true,1.38
"RAL",134436,"/Date(1704264317000)/",110500,100,44100,4878000000,1500,true,1.38
"RAL",134140,"/Date(1704264143000)/",110500,100,44000,4867000000,1500,true,1.38
"RAL",133846,"/Date(1704263968000)/",110500,100,43900,4856000000,1500,true,1.38
"RAL",133545,"/Date(1704263794000)/",110600,100,43800,4845000000,1600,true,1.47
"RAL",133252,"/Date(1704263619000)/",110500,100,43700,4834000000,1500,true,1.38
"RAL",132955,"/Date(1704263445000)/",110200,100,43600,4823000000,1200,true,1.1
"RAL",132656,"/Date(1704263271000)/",110200,100,43500,4812000000,1200,true,1.1
"RAL",132359,"/Date(1704263096000)/",110000,100,43400,4801000000,1000,true,0.92
"RAL",132107,"/Date(1704262922000)/",110000,100,43300,4790000000,1000,true,0.92
"RAL",131811,"/Date(1704262747000)/",110000,100,43200,4779000000,1000,true,0.92
"RAL",131519,"/Date(1704262573000)/",110000,100,43100,4768000000,1000,true,0.92
"RAL",131225,"/Date(1704262398000)/",110000,100,43000,4757000000,1000,true,0.92
"RAL",130935,"/Date(1704262224000)/",110000,100,42900,4746000000,1000,true,0.92
"RAL",130644,"/Date(1704262049000)/",110000,100,42800,4735000000,1000,true,0.92
"RAL",130456,"/Date(1704261944000)/",111000,500,42700,4724000000,2000,false,1.83
"RAL",130456,"/Date(1704261944000)/",111000,100,42200,4668000000,2000,false,1.83
"RAL",130402,"/Date(1704261894000)/",110000,100,42100,4657000000,1000,true,0.92
"RAL",130342,"/Date(1704261875000)/",110000,100,42000,4646000000,1000,true,0.92
"RAL",130335,"/Date(1704261868000)/",110000,100,41900,4635000000,1000,true,0.92
"RAL",130335,"/Date(1704261868000)/",110000,300,41800,4624000000,1000,true,0.92
"RAL",130335,"/Date(1704261868000)/",110100,100,41500,4591000000,1100,true,1.01
"RAL",130321,"/Date(1704261855000)/",110100,100,41400,4580000000,1100,true,1.01
"RAL",130112,"/Date(1704261727000)/",109500,400,41300,4569000000,500,true,0.46
"RAL",130112,"/Date(1704261727000)/",109600,100,40900,4526000000,600,true,0.55
"RAL",130102,"/Date(1704261717000)/",109600,100,40800,4515000000,600,true,0.55
"RAL",130102,"/Date(1704261717000)/",109700,500,40700,4504000000,700,false,0.64
"RAL",130102,"/Date(1704261717000)/",109800,100,40200,4449000000,800,false,0.73
"RAL",130046,"/Date(1704261700000)/",110000,1000,40100,4438000000,1000,false,0.92
"RAL",130046,"/Date(1704261700000)/",110000,100,39100,4328000000,1000,false,0.92
"RAL",130046,"/Date(1704261700000)/",110000,300,39000,4317000000,1000,false,0.92
"RAL",130046,"/Date(1704261700000)/",110100,200,38700,4284000000,1100,false,1.01
"RAL",130046,"/Date(1704261700000)/",110200,600,38500,4262000000,1200,false,1.1
