"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MAC",144524,"/Date(1704267902000)/",14200,300,100421,1415782800,1200,false,9.23
"MAC",142718,"/Date(1704266838000)/",14200,1000,100121,1411522800,1200,false,9.23
"MAC",142459,"/Date(1704266699000)/",14300,1000,99121,1397322800,1300,false,10
"MAC",142429,"/Date(1704266669000)/",14300,3000,98121,1383022800,1300,false,10
"MAC",142228,"/Date(1704266548000)/",14300,100,95121,1340122800,1300,false,10
"MAC",141815,"/Date(1704266295000)/",14300,200,95021,1338692800,1300,false,10
"MAC",141807,"/Date(1704266287000)/",14300,2000,94821,1335832800,1300,false,10
"MAC",141622,"/Date(1704266182000)/",14300,1000,92821,1307232800,1300,false,10
"MAC",140321,"/Date(1704265401000)/",14300,2000,91821,1292932800,1300,false,10
"MAC",140123,"/Date(1704265283000)/",14300,1900,89821,1264332800,1300,false,10
"MAC",135448,"/Date(1704264888000)/",14300,9,87921,1237162800,1300,false,10
"MAC",135312,"/Date(1704264792000)/",14300,300,87912,1237035000,1300,false,10
"MAC",135214,"/Date(1704264734000)/",14300,500,87612,1232745000,1300,false,10
"MAC",134929,"/Date(1704264569000)/",14300,100,87112,1225595000,1300,false,10
"MAC",134852,"/Date(1704264532000)/",14300,200,87012,1224165000,1300,false,10
"MAC",134712,"/Date(1704264432000)/",14300,2600,86812,1221305000,1300,true,10
"MAC",134634,"/Date(1704264394000)/",14300,300,84212,1184125000,1300,true,10
"MAC",134623,"/Date(1704264383000)/",14300,1,83912,1179835000,1300,true,10
"MAC",134618,"/Date(1704264378000)/",14300,600,83911,1179820800,1300,false,10
"MAC",134605,"/Date(1704264365000)/",14300,100,83311,1171240800,1300,false,10
"MAC",134559,"/Date(1704264359000)/",14300,300,83211,1169810800,1300,false,10
"MAC",134555,"/Date(1704264355000)/",14300,100,82911,1165520800,1300,false,10
"MAC",134547,"/Date(1704264347000)/",14300,600,82811,1164090800,1300,false,10
"MAC",134545,"/Date(1704264345000)/",14300,200,82211,1155510800,1300,false,10
"MAC",134535,"/Date(1704264335000)/",14300,100,82011,1152650800,1300,false,10
"MAC",134524,"/Date(1704264324000)/",14300,200,81911,1151220800,1300,false,10
"MAC",134503,"/Date(1704264303000)/",14300,6900,81711,1148360800,1300,false,10
"MAC",134357,"/Date(1704264237000)/",14300,100,74811,1049690800,1300,false,10
"MAC",134346,"/Date(1704264226000)/",14300,200,74711,1048260800,1300,false,10
"MAC",134324,"/Date(1704264204000)/",14300,200,74511,1045400800,1300,false,10
"MAC",134310,"/Date(1704264190000)/",14300,100,74311,1042540800,1300,false,10
"MAC",134159,"/Date(1704264119000)/",14300,100,74211,1041110800,1300,false,10
"MAC",134144,"/Date(1704264104000)/",14300,200,74111,1039680800,1300,false,10
"MAC",134125,"/Date(1704264085000)/",14300,200,73911,1036820800,1300,false,10
"MAC",134104,"/Date(1704264064000)/",14300,100,73711,1033960800,1300,false,10
"MAC",133312,"/Date(1704263592000)/",14300,400,73611,1032530800,1300,false,10
"MAC",132918,"/Date(1704263358000)/",14300,400,73211,1026810800,1300,false,10
"MAC",132908,"/Date(1704263348000)/",14300,1300,72811,1021090800,1300,true,10
"MAC",132656,"/Date(1704263216000)/",14300,700,71511,1002500800,1300,false,10
