"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DDG",144523,"/Date(1704267901000)/",5700,8700,1127919,6392899700,100,true,1.79
"DDG",142945,"/Date(1704266985000)/",5800,100,1119219,6343309700,200,false,3.57
"DDG",142937,"/Date(1704266977000)/",5700,900,1119119,6342729700,100,true,1.79
"DDG",142922,"/Date(1704266962000)/",5700,30000,1118219,6337599700,100,true,1.79
"DDG",142921,"/Date(1704266961000)/",5800,100,1088219,6166599700,200,false,3.57
"DDG",142915,"/Date(1704266955000)/",5800,200,1088119,6166019700,200,false,3.57
"DDG",142855,"/Date(1704266935000)/",5700,100,1087919,6164859700,100,true,1.79
"DDG",142829,"/Date(1704266909000)/",5800,100,1087819,6164289700,200,false,3.57
"DDG",142628,"/Date(1704266788000)/",5700,500,1087719,6163709700,100,true,1.79
"DDG",142616,"/Date(1704266776000)/",5700,600,1087219,6160859700,100,true,1.79
"DDG",142544,"/Date(1704266744000)/",5700,1000,1086619,6157439700,100,true,1.79
"DDG",142409,"/Date(1704266649000)/",5700,100,1085619,6151739700,100,true,1.79
"DDG",142023,"/Date(1704266423000)/",5800,200,1085519,6151169700,200,false,3.57
"DDG",141752,"/Date(1704266272000)/",5800,600,1085319,6150009700,200,false,3.57
"DDG",141344,"/Date(1704266024000)/",5800,10,1084719,6146529700,200,false,3.57
"DDG",141335,"/Date(1704266015000)/",5800,4,1084709,6146471700,200,false,3.57
"DDG",141255,"/Date(1704265975000)/",5800,73,1084705,6146448500,200,false,3.57
"DDG",141242,"/Date(1704265962000)/",5800,1800,1084632,6146025100,200,false,3.57
"DDG",141230,"/Date(1704265950000)/",5800,2000,1082832,6135585100,200,false,3.57
"DDG",141120,"/Date(1704265880000)/",5800,200,1080832,6123985100,200,false,3.57
"DDG",140812,"/Date(1704265692000)/",5800,1000,1080632,6122825100,200,false,3.57
"DDG",140759,"/Date(1704265679000)/",5800,1000,1079632,6117025100,200,false,3.57
"DDG",140657,"/Date(1704265617000)/",5800,5000,1078632,6111225100,200,false,3.57
"DDG",140642,"/Date(1704265602000)/",5800,10000,1073632,6082225100,200,false,3.57
"DDG",140555,"/Date(1704265555000)/",5800,10000,1063632,6024225100,200,false,3.57
"DDG",140551,"/Date(1704265551000)/",5800,10000,1053632,5966225100,200,false,3.57
"DDG",140444,"/Date(1704265484000)/",5800,4000,1043632,5908225100,200,false,3.57
"DDG",140424,"/Date(1704265464000)/",5800,2000,1039632,5885025100,200,false,3.57
"DDG",140236,"/Date(1704265356000)/",5700,300,1037632,5873425100,100,true,1.79
"DDG",140234,"/Date(1704265354000)/",5800,4900,1037332,5871715100,200,false,3.57
"DDG",140228,"/Date(1704265348000)/",5700,1000,1032432,5843295100,100,true,1.79
"DDG",135915,"/Date(1704265155000)/",5700,200,1031432,5837595100,100,true,1.79
"DDG",135809,"/Date(1704265089000)/",5700,7400,1031232,5836455100,100,true,1.79
"DDG",135755,"/Date(1704265075000)/",5700,27700,1023832,5794275100,100,true,1.79
"DDG",135704,"/Date(1704265024000)/",5700,7000,996132,5636385100,100,true,1.79
"DDG",135420,"/Date(1704264860000)/",5700,1800,989132,5596485100,100,true,1.79
"DDG",134852,"/Date(1704264532000)/",5700,200,987332,5586225100,100,true,1.79
"DDG",134832,"/Date(1704264512000)/",5700,2100,987132,5585085100,100,true,1.79
"DDG",134734,"/Date(1704264454000)/",5700,800,985032,5573115100,100,true,1.79
"DDG",134703,"/Date(1704264423000)/",5700,100,984232,5568555100,100,true,1.79
"DDG",134629,"/Date(1704264389000)/",5700,100,984132,5567985100,100,true,1.79
"DDG",134625,"/Date(1704264385000)/",5800,100,984032,5567415100,200,false,3.57
"DDG",134614,"/Date(1704264374000)/",5700,100,983932,5566835100,100,true,1.79
"DDG",134532,"/Date(1704264332000)/",5800,200,983832,5566265100,200,false,3.57
"DDG",134502,"/Date(1704264302000)/",5800,100,983632,5565105100,200,false,3.57
"DDG",134353,"/Date(1704264233000)/",5800,200,983532,5564525100,200,false,3.57
"DDG",134347,"/Date(1704264227000)/",5700,100,983332,5563365100,100,true,1.79
"DDG",134326,"/Date(1704264206000)/",5800,6300,983232,5562795100,200,false,3.57
"DDG",134255,"/Date(1704264175000)/",5800,100,976932,5526255100,200,false,3.57
"DDG",134114,"/Date(1704264074000)/",5800,100,976832,5525675100,200,false,3.57
"DDG",133716,"/Date(1704263836000)/",5700,1000,976732,5525095100,100,true,1.79
"DDG",133623,"/Date(1704263783000)/",5700,100,975732,5519395100,100,true,1.79
"DDG",133005,"/Date(1704263405000)/",5700,1000,975632,5518825100,100,true,1.79
"DDG",132918,"/Date(1704263358000)/",5700,2000,974632,5513125100,100,true,1.79
