"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PXS",145922,"/Date(1704268740000)/",4600,300,197700,893970000,100,false,2.22
"PXS",145748,"/Date(1704268680000)/",4600,100,197400,892590000,100,false,2.22
"PXS",144938,"/Date(1704268200000)/",4600,5000,197300,892130000,100,false,2.22
"PXS",144231,"/Date(1704267780000)/",4600,600,192300,869130000,100,false,2.22
"PXS",144220,"/Date(1704267720000)/",4600,62000,191700,866370000,100,false,2.22
"PXS",143403,"/Date(1704267240000)/",4600,200,129700,581170000,100,false,2.22
"PXS",135857,"/Date(1704265140000)/",4500,800,129500,580250000,0,true,0
"PXS",135015,"/Date(1704264600000)/",4500,200,128700,576650000,0,true,0
"PXS",134630,"/Date(1704264420000)/",4500,1000,128500,575750000,0,true,0
"PXS",134113,"/Date(1704264060000)/",4500,2600,127500,571250000,0,true,0
"PXS",134027,"/Date(1704264000000)/",4500,1000,124900,559550000,0,true,0
"PXS",132318,"/Date(1704262980000)/",4500,1000,123900,555050000,0,true,0
"PXS",130933,"/Date(1704262200000)/",4500,1800,122900,550550000,0,true,0
"PXS",130020,"/Date(1704261600000)/",4500,100,121100,542450000,0,true,0
"PXS",130016,"/Date(1704261600000)/",4500,600,121000,542000000,0,false,0
"PXS",112204,"/Date(1704255720000)/",4500,6000,120400,539300000,0,true,0
"PXS",111426,"/Date(1704255240000)/",4500,2000,114400,512300000,0,true,0
"PXS",111219,"/Date(1704255120000)/",4500,2900,112400,503300000,0,true,0
"PXS",111153,"/Date(1704255120000)/",4500,3000,109500,490250000,0,false,0
"PXS",111102,"/Date(1704255060000)/",4500,100,106500,476750000,0,false,0
"PXS",110955,"/Date(1704255000000)/",4500,16000,106400,476300000,0,true,0
"PXS",105436,"/Date(1704254100000)/",4500,5000,90400,404300000,0,true,0
"PXS",104550,"/Date(1704253560000)/",4500,5000,85400,381800000,0,true,0
"PXS",104332,"/Date(1704253440000)/",4400,30000,80400,359300000,-100,true,-2.22
"PXS",103620,"/Date(1704252960000)/",4500,25000,50400,226800000,0,true,0
"PXS",103511,"/Date(1704252900000)/",4500,25000,25400,114300000,0,true,0
"PXS",103044,"/Date(1704252660000)/",4500,200,400,1800000,0,true,0
"PXS",92952,"/Date(1704249000000)/",4500,200,200,900000,0,true,0
