"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DBD",144404,"/Date(1704267900000)/",54600,43000,160500,8572000000,2000,false,3.8
"DBD",142659,"/Date(1704266866000)/",53500,3000,117500,6224000000,900,false,1.71
"DBD",142619,"/Date(1704266829000)/",53300,100,114500,6064000000,700,false,1.33
"DBD",142358,"/Date(1704266691000)/",53000,100,114400,6059000000,400,true,0.76
"DBD",142345,"/Date(1704266681000)/",53000,200,114300,6053000000,400,true,0.76
"DBD",142345,"/Date(1704266681000)/",53100,100,114100,6043000000,500,true,0.95
"DBD",142022,"/Date(1704266479000)/",53100,26300,114000,6037000000,500,false,0.95
"DBD",141723,"/Date(1704266310000)/",53000,800,87700,4641000000,400,true,0.76
"DBD",141723,"/Date(1704266310000)/",53000,200,86900,4599000000,400,true,0.76
"DBD",141626,"/Date(1704266251000)/",53000,400,86700,4588000000,400,true,0.76
"DBD",141626,"/Date(1704266251000)/",53000,100,86300,4567000000,400,true,0.76
"DBD",141447,"/Date(1704266153000)/",53200,100,86200,4561000000,600,false,1.14
"DBD",141210,"/Date(1704265993000)/",53200,100,86100,4556000000,600,false,1.14
"DBD",140905,"/Date(1704265807000)/",53200,100,86000,4551000000,600,false,1.14
"DBD",140811,"/Date(1704265754000)/",53100,50000,85900,4545000000,500,false,0.95
"DBD",140723,"/Date(1704265707000)/",53000,200,35900,1890000000,400,true,0.76
"DBD",140344,"/Date(1704265485000)/",53000,600,35700,1880000000,400,true,0.76
"DBD",140225,"/Date(1704265405000)/",53000,100,35100,1848000000,400,true,0.76
"DBD",135651,"/Date(1704265058000)/",52900,400,35000,1843000000,300,true,0.57
"DBD",135636,"/Date(1704265043000)/",52900,400,34600,1822000000,300,true,0.57
"DBD",135059,"/Date(1704264700000)/",52900,800,34200,1800000000,300,true,0.57
"DBD",135020,"/Date(1704264664000)/",52800,100,33400,1758000000,200,true,0.38
"DBD",135020,"/Date(1704264664000)/",52800,100,33300,1753000000,200,true,0.38
"DBD",135020,"/Date(1704264664000)/",52800,100,33200,1748000000,200,true,0.38
"DBD",134845,"/Date(1704264568000)/",53000,100,33100,1742000000,400,false,0.76
"DBD",134816,"/Date(1704264538000)/",53200,100,33000,1737000000,600,false,1.14
"DBD",134243,"/Date(1704264205000)/",52800,100,32900,1732000000,200,true,0.38
"DBD",134243,"/Date(1704264205000)/",52800,200,32800,1726000000,200,true,0.38
"DBD",134152,"/Date(1704264155000)/",52800,800,32600,1716000000,200,true,0.38
"DBD",134152,"/Date(1704264155000)/",52800,100,31800,1674000000,200,true,0.38
"DBD",134026,"/Date(1704264067000)/",52800,400,31700,1668000000,200,true,0.38
"DBD",133842,"/Date(1704263967000)/",53200,100,31300,1647000000,600,false,1.14
"DBD",133842,"/Date(1704263967000)/",53000,100,31200,1642000000,400,false,0.76
"DBD",133842,"/Date(1704263967000)/",53000,100,31100,1637000000,400,false,0.76
"DBD",133806,"/Date(1704263929000)/",52800,500,31000,1631000000,200,false,0.38
"DBD",133154,"/Date(1704263560000)/",53000,100,30500,1605000000,400,false,0.76
"DBD",133141,"/Date(1704263549000)/",52700,500,30400,1600000000,100,true,0.19
"DBD",133011,"/Date(1704263460000)/",52700,200,29900,1573000000,100,true,0.19
"DBD",132936,"/Date(1704263423000)/",52700,100,29700,1563000000,100,true,0.19
"DBD",131652,"/Date(1704262668000)/",53200,100,29600,1557000000,600,true,1.14
"DBD",131213,"/Date(1704262387000)/",53300,100,29500,1552000000,700,false,1.33
"DBD",131200,"/Date(1704262372000)/",52700,1200,29400,1547000000,100,true,0.19
"DBD",130842,"/Date(1704262166000)/",53200,100,28200,1484000000,600,false,1.14
"DBD",130736,"/Date(1704262102000)/",53300,100,28100,1478000000,700,false,1.33
"DBD",130736,"/Date(1704262102000)/",53300,200,28000,1473000000,700,false,1.33
"DBD",130736,"/Date(1704262102000)/",53300,100,27800,1462000000,700,false,1.33
"DBD",130443,"/Date(1704261933000)/",52900,100,27700,1457000000,300,true,0.57
"DBD",111644,"/Date(1704255434000)/",52900,100,27600,1452000000,300,false,0.57
"DBD",111616,"/Date(1704255407000)/",52700,2100,27500,1446000000,100,true,0.19
"DBD",110940,"/Date(1704255011000)/",52900,300,25400,1336000000,300,false,0.57
"DBD",110940,"/Date(1704255011000)/",52900,200,25100,1320000000,300,false,0.57
"DBD",110704,"/Date(1704254854000)/",52800,100,24900,1309000000,200,false,0.38
"DBD",110645,"/Date(1704254834000)/",52700,3600,24800,1304000000,100,true,0.19
"DBD",110645,"/Date(1704254834000)/",52700,400,21200,1114000000,100,true,0.19
"DBD",110513,"/Date(1704254743000)/",52700,400,20800,1093000000,100,false,0.19
"DBD",110513,"/Date(1704254743000)/",52700,1200,20400,1072000000,100,false,0.19
"DBD",105831,"/Date(1704254340000)/",52600,400,19200,1009000000,0,false,0
"DBD",105831,"/Date(1704254340000)/",52600,200,18800,988000000,0,false,0
