"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTD",144408,"/Date(1704267900000)/",71000,123400,1879800,131767000000,3300,true,4.87
"CTD",142905,"/Date(1704266991000)/",70900,100,1756400,123006000000,3200,false,4.73
"CTD",142905,"/Date(1704266991000)/",70800,100,1756300,122999000000,3100,false,4.58
"CTD",142849,"/Date(1704266974000)/",70900,100,1756200,122992000000,3200,false,4.73
"CTD",142846,"/Date(1704266972000)/",70900,500,1756100,122985000000,3200,false,4.73
"CTD",142846,"/Date(1704266972000)/",70900,100,1755600,122949000000,3200,false,4.73
"CTD",142846,"/Date(1704266972000)/",70900,100,1755500,122942000000,3200,false,4.73
"CTD",142846,"/Date(1704266972000)/",70900,3000,1755400,122935000000,3200,false,4.73
"CTD",142846,"/Date(1704266972000)/",70900,100,1752400,122722000000,3200,false,4.73
"CTD",142846,"/Date(1704266972000)/",70900,900,1752300,122715000000,3200,false,4.73
"CTD",142846,"/Date(1704266972000)/",70900,200,1751400,122651000000,3200,false,4.73
"CTD",142846,"/Date(1704266972000)/",70900,400,1751200,122637000000,3200,false,4.73
"CTD",142846,"/Date(1704266972000)/",70800,200,1750800,122609000000,3100,false,4.58
"CTD",142846,"/Date(1704266972000)/",70800,100,1750600,122595000000,3100,false,4.58
"CTD",142846,"/Date(1704266970000)/",70800,200,1750500,122588000000,3100,false,4.58
"CTD",142846,"/Date(1704266970000)/",70700,200,1750300,122574000000,3000,true,4.43
"CTD",142846,"/Date(1704266970000)/",70700,300,1750100,122559000000,3000,true,4.43
"CTD",142842,"/Date(1704266969000)/",70800,200,1749800,122538000000,3100,false,4.58
"CTD",142839,"/Date(1704266965000)/",70800,900,1749600,122524000000,3100,true,4.58
"CTD",142820,"/Date(1704266946000)/",70800,300,1748700,122460000000,3100,true,4.58
"CTD",142807,"/Date(1704266933000)/",70900,200,1748400,122439000000,3200,false,4.73
"CTD",142807,"/Date(1704266932000)/",70800,300,1748200,122425000000,3100,false,4.58
"CTD",142807,"/Date(1704266932000)/",70800,100,1747900,122404000000,3100,false,4.58
"CTD",142807,"/Date(1704266932000)/",70800,300,1747800,122397000000,3100,false,4.58
"CTD",142804,"/Date(1704266931000)/",70800,100,1747500,122375000000,3100,false,4.58
"CTD",142754,"/Date(1704266919000)/",70800,100,1747400,122368000000,3100,false,4.58
"CTD",142751,"/Date(1704266919000)/",70800,300,1747300,122361000000,3100,true,4.58
"CTD",142751,"/Date(1704266917000)/",70800,100,1747000,122340000000,3100,true,4.58
"CTD",142751,"/Date(1704266917000)/",70800,100,1746900,122333000000,3100,true,4.58
"CTD",142748,"/Date(1704266915000)/",70800,500,1746800,122326000000,3100,true,4.58
"CTD",142744,"/Date(1704266912000)/",70800,100,1746300,122290000000,3100,true,4.58
"CTD",142735,"/Date(1704266901000)/",70800,800,1746200,122283000000,3100,true,4.58
"CTD",142731,"/Date(1704266899000)/",70800,200,1745400,122227000000,3100,true,4.58
"CTD",142731,"/Date(1704266897000)/",70800,100,1745200,122213000000,3100,true,4.58
"CTD",142731,"/Date(1704266897000)/",70800,100,1745100,122205000000,3100,true,4.58
"CTD",142728,"/Date(1704266895000)/",70800,100,1745000,122198000000,3100,true,4.58
"CTD",142725,"/Date(1704266891000)/",70800,100,1744900,122191000000,3100,true,4.58
"CTD",142702,"/Date(1704266870000)/",70800,1000,1744800,122184000000,3100,true,4.58
"CTD",142659,"/Date(1704266867000)/",70800,100,1743800,122113000000,3100,true,4.58
"CTD",142652,"/Date(1704266861000)/",70900,2400,1743700,122106000000,3200,false,4.73
"CTD",142652,"/Date(1704266861000)/",70900,3000,1741300,121936000000,3200,false,4.73
"CTD",142652,"/Date(1704266861000)/",70900,100,1738300,121723000000,3200,false,4.73
"CTD",142652,"/Date(1704266861000)/",70900,1000,1738200,121716000000,3200,false,4.73
"CTD",142652,"/Date(1704266861000)/",70900,1600,1737200,121645000000,3200,false,4.73
"CTD",142649,"/Date(1704266858000)/",70900,400,1735600,121532000000,3200,false,4.73
"CTD",142649,"/Date(1704266858000)/",70900,100,1735200,121504000000,3200,false,4.73
"CTD",142649,"/Date(1704266858000)/",70900,500,1735100,121497000000,3200,false,4.73
"CTD",142649,"/Date(1704266858000)/",70900,100,1734600,121461000000,3200,false,4.73
"CTD",142649,"/Date(1704266858000)/",70900,300,1734500,121454000000,3200,false,4.73
"CTD",142649,"/Date(1704266858000)/",70900,600,1734200,121433000000,3200,false,4.73
"CTD",142636,"/Date(1704266843000)/",70800,400,1733600,121390000000,3100,true,4.58
"CTD",142636,"/Date(1704266843000)/",70800,200,1733200,121362000000,3100,true,4.58
"CTD",142636,"/Date(1704266843000)/",70800,100,1733000,121348000000,3100,true,4.58
"CTD",142636,"/Date(1704266842000)/",70800,900,1732900,121341000000,3100,true,4.58
"CTD",142636,"/Date(1704266842000)/",70800,100,1732000,121277000000,3100,true,4.58
"CTD",142633,"/Date(1704266840000)/",70800,100,1731900,121270000000,3100,false,4.58
"CTD",142633,"/Date(1704266840000)/",70800,2000,1731800,121263000000,3100,false,4.58
"CTD",142633,"/Date(1704266840000)/",70800,300,1729800,121121000000,3100,false,4.58
"CTD",142633,"/Date(1704266840000)/",70800,1600,1729500,121100000000,3100,false,4.58
"CTD",142626,"/Date(1704266834000)/",70800,1300,1727900,120987000000,3100,false,4.58
"CTD",142616,"/Date(1704266826000)/",70700,300,1726600,120895000000,3000,true,4.43
"CTD",142616,"/Date(1704266824000)/",70700,800,1726300,120873000000,3000,true,4.43
"CTD",142609,"/Date(1704266819000)/",70800,100,1725500,120817000000,3100,false,4.58
"CTD",142609,"/Date(1704266819000)/",70800,400,1725400,120810000000,3100,false,4.58
"CTD",142603,"/Date(1704266810000)/",70800,100,1725000,120781000000,3100,false,4.58
"CTD",142603,"/Date(1704266810000)/",70800,100,1724900,120774000000,3100,false,4.58
"CTD",142603,"/Date(1704266810000)/",70800,300,1724800,120767000000,3100,false,4.58
"CTD",142553,"/Date(1704266803000)/",70800,1000,1724500,120746000000,3100,false,4.58
"CTD",142549,"/Date(1704266798000)/",70700,300,1723500,120675000000,3000,true,4.43
"CTD",142533,"/Date(1704266782000)/",70700,100,1723200,120654000000,3000,true,4.43
"CTD",142516,"/Date(1704266765000)/",70700,100,1723100,120647000000,3000,true,4.43
"CTD",142509,"/Date(1704266761000)/",70700,100,1723000,120640000000,3000,false,4.43
"CTD",142509,"/Date(1704266759000)/",70700,1000,1722900,120633000000,3000,false,4.43
"CTD",142502,"/Date(1704266753000)/",70700,1500,1721900,120562000000,3000,true,4.43
"CTD",142502,"/Date(1704266753000)/",70700,1500,1720400,120456000000,3000,true,4.43
"CTD",142455,"/Date(1704266746000)/",70700,500,1718900,120350000000,3000,true,4.43
"CTD",142442,"/Date(1704266734000)/",70700,500,1718400,120315000000,3000,true,4.43
"CTD",142438,"/Date(1704266732000)/",70700,100,1717900,120279000000,3000,true,4.43
"CTD",142438,"/Date(1704266730000)/",70700,100,1717800,120272000000,3000,true,4.43
"CTD",142438,"/Date(1704266730000)/",70700,200,1717700,120265000000,3000,true,4.43
"CTD",142438,"/Date(1704266730000)/",70700,100,1717500,120251000000,3000,true,4.43
"CTD",142438,"/Date(1704266730000)/",70700,2000,1717400,120244000000,3000,true,4.43
"CTD",142418,"/Date(1704266712000)/",70600,100,1715400,120103000000,2900,true,4.28
"CTD",142418,"/Date(1704266712000)/",70600,1000,1715300,120096000000,2900,true,4.28
"CTD",142407,"/Date(1704266701000)/",70600,400,1714300,120025000000,2900,true,4.28
"CTD",142404,"/Date(1704266700000)/",70600,100,1713900,119997000000,2900,false,4.28
"CTD",142404,"/Date(1704266698000)/",70600,100,1713800,119990000000,2900,false,4.28
"CTD",142404,"/Date(1704266698000)/",70600,100,1713700,119983000000,2900,false,4.28
"CTD",142404,"/Date(1704266698000)/",70600,200,1713600,119975000000,2900,false,4.28
"CTD",142404,"/Date(1704266698000)/",70600,100,1713400,119961000000,2900,false,4.28
"CTD",142404,"/Date(1704266698000)/",70600,1000,1713300,119954000000,2900,false,4.28
"CTD",142404,"/Date(1704266698000)/",70600,400,1712300,119884000000,2900,false,4.28
"CTD",142404,"/Date(1704266698000)/",70600,500,1711900,119855000000,2900,false,4.28
"CTD",142404,"/Date(1704266698000)/",70600,500,1711400,119820000000,2900,false,4.28
"CTD",142404,"/Date(1704266698000)/",70600,100,1710900,119785000000,2900,false,4.28
"CTD",142404,"/Date(1704266698000)/",70600,100,1710800,119778000000,2900,false,4.28
