"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MST",144525,"/Date(1704267902000)/",6300,63000,1098631,6755348800,100,false,1.61
"MST",142952,"/Date(1704266993000)/",6200,200,1035631,6358448800,0,true,0
"MST",142948,"/Date(1704266989000)/",6300,500,1035431,6357208800,100,false,1.61
"MST",142940,"/Date(1704266980000)/",6300,1900,1034931,6354058800,100,false,1.61
"MST",142812,"/Date(1704266892000)/",6300,500,1033031,6342088800,100,false,1.61
"MST",142654,"/Date(1704266814000)/",6300,11900,1032531,6338938800,100,false,1.61
"MST",142453,"/Date(1704266693000)/",6300,200,1020631,6263968800,100,false,1.61
"MST",142450,"/Date(1704266690000)/",6300,500,1020431,6262708800,100,false,1.61
"MST",142448,"/Date(1704266688000)/",6300,100,1019931,6259558800,100,false,1.61
"MST",142446,"/Date(1704266686000)/",6300,200,1019831,6258928800,100,false,1.61
"MST",142444,"/Date(1704266684000)/",6300,300,1019631,6257668800,100,false,1.61
"MST",142417,"/Date(1704266657000)/",6200,5000,1019331,6255778800,0,true,0
"MST",142234,"/Date(1704266554000)/",6300,100,1014331,6224778800,100,false,1.61
"MST",142136,"/Date(1704266496000)/",6200,3100,1014231,6224148800,0,true,0
"MST",142104,"/Date(1704266464000)/",6200,500,1011131,6204928800,0,true,0
"MST",142025,"/Date(1704266425000)/",6200,500,1010631,6201828800,0,true,0
"MST",142005,"/Date(1704266405000)/",6300,500,1010131,6198728800,100,false,1.61
"MST",141855,"/Date(1704266335000)/",6300,300,1009631,6195578800,100,false,1.61
"MST",141853,"/Date(1704266333000)/",6300,100,1009331,6193688800,100,false,1.61
"MST",141852,"/Date(1704266332000)/",6300,200,1009231,6193058800,100,false,1.61
"MST",141850,"/Date(1704266330000)/",6300,400,1009031,6191798800,100,false,1.61
"MST",141848,"/Date(1704266328000)/",6300,200,1008631,6189278800,100,false,1.61
"MST",141847,"/Date(1704266327000)/",6300,300,1008431,6188018800,100,false,1.61
"MST",141845,"/Date(1704266325000)/",6300,200,1008131,6186128800,100,false,1.61
"MST",141843,"/Date(1704266323000)/",6300,500,1007931,6184868800,100,false,1.61
