"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCF",144520,"/Date(1704267901000)/",9000,300,6013,53935700,100,false,1.12
"MCF",141843,"/Date(1704266323000)/",9000,100,5713,51235700,100,false,1.12
"MCF",140217,"/Date(1704265337000)/",9000,500,5613,50335700,100,false,1.12
"MCF",111528,"/Date(1704255328000)/",9000,3300,5113,45835700,100,false,1.12
"MCF",110801,"/Date(1704254880000)/",8900,500,1813,16135700,0,true,0
"MCF",104508,"/Date(1704253508000)/",8900,300,1313,11685700,0,true,0
"MCF",102540,"/Date(1704252340000)/",8900,13,1013,9015700,0,true,0
"MCF",102240,"/Date(1704252160000)/",8900,100,1000,8900000,0,true,0
"MCF",101759,"/Date(1704251879000)/",8900,100,900,8010000,0,true,0
"MCF",101153,"/Date(1704251513000)/",8900,500,800,7120000,0,true,0
"MCF",95925,"/Date(1704250765000)/",8900,100,300,2670000,0,true,0
"MCF",95415,"/Date(1704250455000)/",8900,200,200,1780000,0,true,0
