"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VAB",145530,"/Date(1704268560000)/",7000,300,219038,1532326500,0,true,0
"VAB",145412,"/Date(1704268440000)/",7000,300,218738,1530226500,0,true,0
"VAB",144952,"/Date(1704268200000)/",7000,400,218438,1528126500,0,true,0
"VAB",144622,"/Date(1704267960000)/",7000,29200,218038,1525326500,0,true,0
"VAB",144620,"/Date(1704267960000)/",7000,24000,188838,1320926500,0,false,0
"VAB",144552,"/Date(1704267960000)/",7000,10000,164838,1152926500,0,false,0
"VAB",144233,"/Date(1704267780000)/",7000,500,154838,1082926500,0,false,0
"VAB",144010,"/Date(1704267600000)/",7000,100,154338,1079426500,0,false,0
"VAB",143128,"/Date(1704267060000)/",7000,200,154238,1078726500,0,false,0
"VAB",143058,"/Date(1704267060000)/",7000,100,154038,1077326500,0,false,0
"VAB",143026,"/Date(1704267000000)/",7000,1000,153938,1076626500,0,false,0
"VAB",142808,"/Date(1704266880000)/",7000,500,152938,1069626500,0,false,0
"VAB",142526,"/Date(1704266700000)/",7000,400,152438,1066126500,0,false,0
"VAB",142525,"/Date(1704266700000)/",7000,100,152038,1063326500,0,false,0
"VAB",142440,"/Date(1704266700000)/",7000,5000,151938,1062626500,0,false,0
"VAB",142121,"/Date(1704266460000)/",7000,100,146938,1027626500,0,false,0
"VAB",142105,"/Date(1704266460000)/",6900,500,146838,1026926500,-100,true,-1.43
"VAB",141834,"/Date(1704266340000)/",6900,300,146338,1023476500,-100,true,-1.43
"VAB",141600,"/Date(1704266160000)/",7000,500,146038,1021406500,0,false,0
"VAB",141247,"/Date(1704265980000)/",7000,100,145538,1017906500,0,false,0
"VAB",141154,"/Date(1704265920000)/",7000,1300,145438,1017206500,0,false,0
"VAB",141130,"/Date(1704265920000)/",7000,1000,144138,1008106500,0,false,0
"VAB",140939,"/Date(1704265800000)/",7000,100,143138,1001106500,0,false,0
"VAB",140904,"/Date(1704265740000)/",7000,5000,143038,1000406500,0,false,0
"VAB",140839,"/Date(1704265740000)/",7000,300,138038,965406500,0,false,0
"VAB",140828,"/Date(1704265680000)/",7000,300,137738,963306500,0,false,0
"VAB",135531,"/Date(1704264960000)/",7000,200,137438,961206500,0,false,0
"VAB",135514,"/Date(1704264900000)/",7000,5000,137238,959806500,0,false,0
"VAB",135422,"/Date(1704264840000)/",7000,1000,132238,924806500,0,false,0
"VAB",135248,"/Date(1704264780000)/",7000,3000,131238,917806500,0,false,0
"VAB",134759,"/Date(1704264480000)/",7000,200,128238,896806500,0,false,0
"VAB",134707,"/Date(1704264420000)/",7000,20000,128038,895406500,0,false,0
"VAB",134120,"/Date(1704264060000)/",7000,10,108038,755406500,0,false,0
"VAB",133607,"/Date(1704263760000)/",7000,3600,108028,755336500,0,false,0
"VAB",133353,"/Date(1704263640000)/",7000,34200,104428,730136500,0,false,0
"VAB",133046,"/Date(1704263460000)/",7000,200,70228,490736500,0,false,0
"VAB",132821,"/Date(1704263280000)/",7000,40,70028,489336500,0,false,0
"VAB",132716,"/Date(1704263220000)/",7000,500,69988,489060500,0,false,0
"VAB",132005,"/Date(1704262800000)/",6900,23,69488,485560500,-100,true,-1.43
"VAB",131021,"/Date(1704262200000)/",6900,200,69465,485399500,-100,true,-1.43
"VAB",130456,"/Date(1704261900000)/",7000,2000,69265,484019500,0,false,0
"VAB",130322,"/Date(1704261780000)/",6900,200,67265,470019500,-100,true,-1.43
"VAB",130016,"/Date(1704261600000)/",7000,500,67065,468639500,0,false,0
"VAB",130012,"/Date(1704261600000)/",7000,1300,66565,465139500,0,false,0
"VAB",112833,"/Date(1704256140000)/",7000,46,65265,456039500,0,false,0
"VAB",112711,"/Date(1704256020000)/",7000,100,65219,455722100,0,false,0
"VAB",112710,"/Date(1704256020000)/",7000,500,65119,455022100,0,false,0
"VAB",110700,"/Date(1704254820000)/",6900,1,64619,451522100,-100,true,-1.43
"VAB",110642,"/Date(1704254820000)/",6900,200,64618,451515200,-100,true,-1.43
"VAB",110315,"/Date(1704254580000)/",7000,99,64418,450135200,0,false,0
"VAB",110303,"/Date(1704254580000)/",7000,1000,64319,449442200,0,false,0
"VAB",110002,"/Date(1704254400000)/",7000,200,63319,442442200,0,false,0
"VAB",105957,"/Date(1704254400000)/",7000,2000,63119,441042200,0,false,0
"VAB",105814,"/Date(1704254280000)/",7000,700,61119,427042200,0,false,0
"VAB",105246,"/Date(1704253980000)/",7000,3000,60419,422142200,0,false,0
"VAB",104409,"/Date(1704253440000)/",7000,200,57419,401142200,0,false,0
"VAB",104340,"/Date(1704253440000)/",7000,300,57219,399742200,0,false,0
"VAB",104246,"/Date(1704253380000)/",7000,43000,56919,397642200,0,false,0
"VAB",104101,"/Date(1704253260000)/",7000,1000,13919,96642200,0,false,0
"VAB",103711,"/Date(1704253020000)/",7000,200,12919,89642200,0,false,0
"VAB",102641,"/Date(1704252420000)/",7000,1000,12719,88242200,0,false,0
"VAB",102616,"/Date(1704252360000)/",6900,400,11719,81242200,-100,true,-1.43
"VAB",101816,"/Date(1704251880000)/",6900,300,11319,78482200,-100,true,-1.43
"VAB",101754,"/Date(1704251880000)/",7000,1,11019,76412200,0,false,0
"VAB",101343,"/Date(1704251640000)/",7000,1000,11018,76405200,0,false,0
"VAB",100427,"/Date(1704251040000)/",6900,1500,10018,69405200,-100,true,-1.43
"VAB",95627,"/Date(1704250560000)/",6900,4000,8518,59055200,-100,true,-1.43
"VAB",95554,"/Date(1704250560000)/",6900,500,4518,31455200,-100,true,-1.43
"VAB",94513,"/Date(1704249900000)/",6900,800,4018,28005200,-100,true,-1.43
"VAB",94043,"/Date(1704249660000)/",7000,100,3218,22485200,0,false,0
"VAB",93512,"/Date(1704249300000)/",6900,400,3118,21785200,-100,true,-1.43
"VAB",93402,"/Date(1704249240000)/",7000,1000,2718,19025200,0,false,0
"VAB",92736,"/Date(1704248880000)/",7000,100,1718,12025200,0,false,0
"VAB",92732,"/Date(1704248880000)/",7000,8,1618,11325200,0,false,0
"VAB",91749,"/Date(1704248280000)/",7000,1000,1610,11270000,0,false,0
"VAB",90747,"/Date(1704247680000)/",7000,110,610,4270000,0,false,0
"VAB",90050,"/Date(1704247200000)/",7000,500,500,3500000,0,false,0
