"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DAD",144514,"/Date(1704267901000)/",22000,1000,3900,85590000,0,false,0
"DAD",141954,"/Date(1704266394000)/",21700,100,2900,63590000,-300,true,-1.36
"DAD",141901,"/Date(1704266341000)/",21900,800,2800,61420000,-100,true,-0.45
"DAD",141432,"/Date(1704266072000)/",21900,200,2000,43900000,-100,false,-0.45
"DAD",133651,"/Date(1704263811000)/",21900,200,1800,39520000,-100,false,-0.45
"DAD",132448,"/Date(1704263088000)/",21700,100,1600,35140000,-300,false,-1.36
"DAD",132138,"/Date(1704262898000)/",21900,200,1500,32970000,-100,false,-0.45
"DAD",131823,"/Date(1704262703000)/",21900,100,1300,28590000,-100,false,-0.45
"DAD",111224,"/Date(1704255144000)/",22000,200,1200,26400000,0,false,0
"DAD",100142,"/Date(1704250903000)/",22000,1000,1000,22000000,0,true,0
