"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MBB",144417,"/Date(1704267901000)/",19150,750600,13854700,263385000000,300,false,1.59
"MBB",142908,"/Date(1704266994000)/",19150,143800,13104100,249011000000,300,false,1.59
"MBB",142908,"/Date(1704266994000)/",19150,100,12960300,246257000000,300,false,1.59
"MBB",142908,"/Date(1704266994000)/",19150,300,12960200,246255000000,300,false,1.59
"MBB",142908,"/Date(1704266994000)/",19150,3000,12959900,246249000000,300,false,1.59
"MBB",142908,"/Date(1704266994000)/",19150,200,12956900,246192000000,300,false,1.59
"MBB",142908,"/Date(1704266994000)/",19150,5000,12956700,246188000000,300,false,1.59
"MBB",142908,"/Date(1704266994000)/",19150,1000,12951700,246092000000,300,false,1.59
"MBB",142908,"/Date(1704266994000)/",19150,100,12950700,246073000000,300,false,1.59
"MBB",142908,"/Date(1704266994000)/",19150,200,12950600,246071000000,300,false,1.59
"MBB",142908,"/Date(1704266994000)/",19150,300,12950400,246067000000,300,false,1.59
"MBB",142908,"/Date(1704266994000)/",19150,500,12950100,246062000000,300,false,1.59
"MBB",142908,"/Date(1704266994000)/",19150,1000,12949600,246052000000,300,false,1.59
"MBB",142908,"/Date(1704266994000)/",19150,900,12948600,246033000000,300,false,1.59
"MBB",142908,"/Date(1704266994000)/",19150,100,12947700,246016000000,300,false,1.59
"MBB",142908,"/Date(1704266994000)/",19150,100,12947600,246014000000,300,false,1.59
"MBB",142908,"/Date(1704266994000)/",19150,1000,12947500,246012000000,300,false,1.59
"MBB",142908,"/Date(1704266994000)/",19150,10000,12946500,245993000000,300,false,1.59
"MBB",142908,"/Date(1704266994000)/",19150,100,12936500,245801000000,300,false,1.59
"MBB",142908,"/Date(1704266994000)/",19150,300,12936400,245799000000,300,false,1.59
"MBB",142908,"/Date(1704266994000)/",19150,500,12936100,245793000000,300,false,1.59
"MBB",142908,"/Date(1704266994000)/",19150,300,12935600,245784000000,300,false,1.59
"MBB",142908,"/Date(1704266994000)/",19150,400,12935300,245778000000,300,false,1.59
"MBB",142908,"/Date(1704266994000)/",19150,100,12934900,245770000000,300,false,1.59
"MBB",142908,"/Date(1704266994000)/",19150,1000,12934800,245769000000,300,false,1.59
"MBB",142908,"/Date(1704266994000)/",19150,2600,12933800,245749000000,300,false,1.59
"MBB",142908,"/Date(1704266994000)/",19150,1000,12931200,245700000000,300,false,1.59
"MBB",142908,"/Date(1704266994000)/",19150,1000,12930200,245680000000,300,false,1.59
"MBB",142908,"/Date(1704266994000)/",19150,1300,12929200,245661000000,300,false,1.59
"MBB",142908,"/Date(1704266994000)/",19150,500,12927900,245636000000,300,false,1.59
"MBB",142908,"/Date(1704266994000)/",19150,1000,12927400,245627000000,300,false,1.59
"MBB",142908,"/Date(1704266994000)/",19150,23300,12926400,245608000000,300,false,1.59
"MBB",142908,"/Date(1704266994000)/",19150,200,12903100,245161000000,300,false,1.59
"MBB",142908,"/Date(1704266994000)/",19150,100,12902900,245158000000,300,false,1.59
"MBB",142908,"/Date(1704266994000)/",19150,4800,12902800,245156000000,300,false,1.59
"MBB",142908,"/Date(1704266994000)/",19150,100,12898000,245064000000,300,false,1.59
"MBB",142908,"/Date(1704266994000)/",19150,100,12897900,245062000000,300,false,1.59
"MBB",142908,"/Date(1704266994000)/",19150,10000,12897800,245060000000,300,false,1.59
"MBB",142908,"/Date(1704266994000)/",19150,100,12887800,244868000000,300,false,1.59
"MBB",142908,"/Date(1704266994000)/",19150,1000,12887700,244867000000,300,false,1.59
"MBB",142908,"/Date(1704266994000)/",19150,15500,12886700,244847000000,300,false,1.59
"MBB",142908,"/Date(1704266994000)/",19150,100,12871200,244551000000,300,false,1.59
"MBB",142908,"/Date(1704266994000)/",19150,100,12871100,244549000000,300,false,1.59
"MBB",142908,"/Date(1704266994000)/",19150,100,12871000,244547000000,300,false,1.59
"MBB",142908,"/Date(1704266994000)/",19150,1000,12870900,244545000000,300,false,1.59
"MBB",142908,"/Date(1704266994000)/",19150,5000,12869900,244526000000,300,false,1.59
"MBB",142908,"/Date(1704266994000)/",19150,3000,12864900,244430000000,300,false,1.59
"MBB",142908,"/Date(1704266994000)/",19150,100,12861900,244372000000,300,false,1.59
"MBB",142908,"/Date(1704266994000)/",19150,100,12861800,244371000000,300,false,1.59
"MBB",142908,"/Date(1704266994000)/",19150,100,12861700,244369000000,300,false,1.59
"MBB",142908,"/Date(1704266994000)/",19150,600,12861600,244367000000,300,false,1.59
"MBB",142908,"/Date(1704266994000)/",19150,100,12861000,244355000000,300,false,1.59
"MBB",142908,"/Date(1704266994000)/",19150,2000,12860900,244353000000,300,false,1.59
"MBB",142908,"/Date(1704266994000)/",19150,25000,12858900,244315000000,300,false,1.59
"MBB",142908,"/Date(1704266994000)/",19150,9800,12833900,243836000000,300,false,1.59
"MBB",142908,"/Date(1704266994000)/",19100,100,12824100,243649000000,250,true,1.33
"MBB",142902,"/Date(1704266988000)/",19150,1500,12824000,243647000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,2100,12822500,243618000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,100,12820400,243578000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,300,12820300,243576000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,2000,12820000,243570000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,5000,12818000,243532000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,2000,12813000,243436000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,100,12811000,243398000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,100,12810900,243396000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,1500,12810800,243394000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,4000,12809300,243365000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,100,12805300,243289000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,2000,12805200,243287000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,100,12803200,243248000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,500,12803100,243246000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,1000,12802600,243237000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,500,12801600,243218000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,500,12801100,243208000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,100,12800600,243199000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,1500,12800500,243197000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,1000,12799000,243168000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,200,12798000,243149000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,500,12797800,243145000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,500,12797300,243135000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,1000,12796800,243126000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,3000,12795800,243107000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,300,12792800,243049000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,8300,12792500,243043000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,100,12784200,242885000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,1100,12784100,242883000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,100,12783000,242862000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,6900,12782900,242860000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,500,12776000,242728000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,100,12775500,242718000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,500,12775400,242716000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,700,12774900,242706000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,1000,12774200,242693000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,2000,12773200,242674000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,200,12771200,242636000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,500,12771000,242632000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,100,12770500,242622000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,100,12770400,242620000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,5000,12770300,242618000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,300,12765300,242523000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,400,12765000,242517000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,2000,12764600,242509000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,100,12762600,242471000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,100,12762500,242469000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,2000,12762400,242467000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,300,12760400,242429000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,300,12760100,242423000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,100,12759800,242417000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,500,12759700,242415000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,1000,12759200,242406000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,200,12758200,242387000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,1000,12758000,242383000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,400,12757000,242364000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,3000,12756600,242356000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,2000,12753600,242299000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,6900,12751600,242260000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,200,12744700,242128000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,100,12744500,242124000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,300,12744400,242122000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,500,12744100,242117000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,500,12743600,242107000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,200,12743100,242097000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,2000,12742900,242094000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,2000,12740900,242055000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,100,12738900,242017000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,200,12738800,242015000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,700,12738600,242011000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,500,12737900,241998000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,200,12737400,241988000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,1000,12737200,241984000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,100,12736200,241965000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,1000,12736100,241963000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,500,12735100,241944000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,5000,12734600,241935000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,15000,12729600,241839000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,300,12714600,241552000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,500,12714300,241546000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,50000,12713800,241536000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,10000,12663800,240579000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,200,12653800,240387000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,100,12653600,240384000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,2000,12653500,240382000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,400,12651500,240343000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,500,12651100,240336000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,200,12650600,240326000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,100,12650400,240322000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,100,12650300,240320000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,100,12650200,240318000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,2000,12650100,240317000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,1000,12648100,240278000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,100,12647100,240259000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,200,12647000,240257000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,1400,12646800,240253000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,10000,12645400,240227000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,1000,12635400,240035000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,500,12634400,240016000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,100,12633900,240006000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,300,12633800,240004000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,20000,12633500,239999000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,1000,12613500,239616000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,100,12612500,239596000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,100,12612400,239595000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,1000,12612300,239593000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,1000,12611300,239574000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,1000,12610300,239554000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,3700,12609300,239535000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,5000,12605600,239464000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,300,12600600,239369000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,300,12600300,239363000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,600,12600000,239357000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,2000,12599400,239346000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,3000,12597400,239307000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,2000,12594400,239250000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,100,12592400,239212000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,500,12592300,239210000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,500,12591800,239200000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,300,12591300,239191000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,20000,12591000,239185000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,100,12571000,238802000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,3000,12570900,238800000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,2000,12567900,238742000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,1100,12565900,238704000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,1000,12564800,238683000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,100,12563800,238664000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,1500,12563700,238662000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,2400,12562200,238633000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,1000,12559800,238587000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,1000,12558800,238568000000,300,false,1.59
"MBB",142859,"/Date(1704266984000)/",19150,500,12557800,238549000000,300,false,1.59
