"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BKG",144408,"/Date(1704267900000)/",4440,1500,45100,199000000,40,true,0.91
"BKG",142008,"/Date(1704266464000)/",4450,100,43600,192000000,50,true,1.14
"BKG",141547,"/Date(1704266212000)/",4450,800,43500,192000000,50,true,1.14
"BKG",141547,"/Date(1704266212000)/",4450,100,42700,188000000,50,true,1.14
"BKG",141547,"/Date(1704266212000)/",4450,100,42600,188000000,50,true,1.14
"BKG",141327,"/Date(1704266070000)/",4450,2800,42500,188000000,50,true,1.14
"BKG",141327,"/Date(1704266070000)/",4450,700,39700,175000000,50,true,1.14
"BKG",141226,"/Date(1704266011000)/",4460,1000,39000,172000000,60,false,1.36
"BKG",141025,"/Date(1704265887000)/",4470,100,38000,167000000,70,false,1.59
"BKG",141025,"/Date(1704265887000)/",4470,500,37900,167000000,70,false,1.59
"BKG",140732,"/Date(1704265716000)/",4470,200,37400,165000000,70,false,1.59
"BKG",134630,"/Date(1704264433000)/",4470,1000,37200,164000000,70,true,1.59
"BKG",134035,"/Date(1704264079000)/",4480,100,36200,159000000,80,false,1.82
"BKG",134035,"/Date(1704264079000)/",4480,100,36100,159000000,80,false,1.82
"BKG",134032,"/Date(1704264073000)/",4450,200,36000,159000000,50,true,1.14
"BKG",133647,"/Date(1704263853000)/",4450,400,35800,158000000,50,true,1.14
"BKG",133419,"/Date(1704263708000)/",4480,100,35400,156000000,80,false,1.82
"BKG",133343,"/Date(1704263670000)/",4480,100,35300,155000000,80,false,1.82
"BKG",133210,"/Date(1704263579000)/",4480,200,35200,155000000,80,false,1.82
"BKG",133157,"/Date(1704263565000)/",4450,100,35000,154000000,50,true,1.14
"BKG",132356,"/Date(1704263093000)/",4470,100,34900,154000000,70,false,1.59
"BKG",131956,"/Date(1704262853000)/",4450,1000,34800,153000000,50,true,1.14
"BKG",131944,"/Date(1704262840000)/",4480,100,33800,149000000,80,false,1.82
"BKG",131413,"/Date(1704262506000)/",4450,100,33700,148000000,50,false,1.14
"BKG",131413,"/Date(1704262506000)/",4450,100,33600,148000000,50,false,1.14
"BKG",131413,"/Date(1704262506000)/",4450,100,33500,147000000,50,false,1.14
"BKG",131413,"/Date(1704262506000)/",4450,500,33400,147000000,50,false,1.14
"BKG",131413,"/Date(1704262506000)/",4450,800,32900,145000000,50,false,1.14
"BKG",131157,"/Date(1704262370000)/",4450,100,32100,141000000,50,false,1.14
"BKG",130622,"/Date(1704262026000)/",4430,100,32000,141000000,30,true,0.68
"BKG",130433,"/Date(1704261922000)/",4440,200,31900,140000000,40,true,0.91
"BKG",112813,"/Date(1704256125000)/",4450,100,31700,139000000,50,false,1.14
"BKG",112521,"/Date(1704255952000)/",4440,500,31600,139000000,40,false,0.91
"BKG",112521,"/Date(1704255952000)/",4440,4000,31100,137000000,40,false,0.91
"BKG",112521,"/Date(1704255952000)/",4440,1900,27100,119000000,40,false,0.91
"BKG",111320,"/Date(1704255232000)/",4440,100,25200,111000000,40,false,0.91
"BKG",111320,"/Date(1704255232000)/",4440,400,25100,110000000,40,false,0.91
"BKG",111320,"/Date(1704255232000)/",4440,600,24700,108000000,40,false,0.91
"BKG",110234,"/Date(1704254583000)/",4440,100,24100,106000000,40,false,0.91
"BKG",110221,"/Date(1704254570000)/",4430,800,24000,105000000,30,false,0.68
"BKG",110221,"/Date(1704254570000)/",4430,300,23200,102000000,30,false,0.68
"BKG",110221,"/Date(1704254570000)/",4430,500,22900,100000000,30,false,0.68
"BKG",105721,"/Date(1704254270000)/",4430,200,22400,98000000,30,false,0.68
"BKG",102013,"/Date(1704252034000)/",4430,100,22200,97000000,30,false,0.68
"BKG",101005,"/Date(1704251425000)/",4430,100,22100,97000000,30,false,0.68
"BKG",100714,"/Date(1704251253000)/",4430,100,22000,96000000,30,false,0.68
"BKG",100645,"/Date(1704251225000)/",4400,400,21900,96000000,0,true,0
"BKG",100645,"/Date(1704251225000)/",4410,300,21500,94000000,10,true,0.23
"BKG",100645,"/Date(1704251225000)/",4410,400,21200,93000000,10,true,0.23
"BKG",95411,"/Date(1704250469000)/",4440,100,20800,91000000,40,false,0.91
"BKG",94912,"/Date(1704250171000)/",4410,200,20700,91000000,10,false,0.23
"BKG",94912,"/Date(1704250171000)/",4410,1400,20500,90000000,10,false,0.23
"BKG",94559,"/Date(1704249977000)/",4400,500,19100,84000000,0,false,0
"BKG",94254,"/Date(1704249790000)/",4400,1000,18600,81000000,0,true,0
"BKG",94254,"/Date(1704249790000)/",4400,900,17600,77000000,0,true,0
"BKG",94147,"/Date(1704249723000)/",4400,200,16700,73000000,0,true,0
"BKG",94147,"/Date(1704249723000)/",4400,7100,16500,72000000,0,true,0
"BKG",94035,"/Date(1704249652000)/",4400,300,9400,41000000,0,true,0
"BKG",94000,"/Date(1704249617000)/",4410,1700,9100,40000000,10,false,0.23
"BKG",93659,"/Date(1704249435000)/",4400,100,7400,32000000,0,true,0
"BKG",93417,"/Date(1704249272000)/",4400,400,7300,32000000,0,true,0
"BKG",92825,"/Date(1704248919000)/",4400,2100,6900,30000000,0,false,0
"BKG",92159,"/Date(1704248532000)/",4400,100,4800,21000000,0,false,0
"BKG",92159,"/Date(1704248532000)/",4400,4600,4700,20000000,0,false,0
"BKG",92111,"/Date(1704248485000)/",4400,100,100,0,0,false,0
