"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHS",144526,"/Date(1704267902000)/",18700,1305200,10524622,195388763900,200,false,1.08
"SHS",142958,"/Date(1704266999000)/",18600,45,9219422,170981523900,100,true,0.54
"SHS",142949,"/Date(1704266990000)/",18600,30000,9219377,170980686900,100,true,0.54
"SHS",142936,"/Date(1704266976000)/",18600,3000,9189377,170422686900,100,true,0.54
"SHS",142927,"/Date(1704266967000)/",18700,3000,9186377,170366886900,200,false,1.08
"SHS",142916,"/Date(1704266956000)/",18600,200,9183377,170310786900,100,true,0.54
"SHS",142915,"/Date(1704266955000)/",18600,200,9183177,170307066900,100,true,0.54
"SHS",142913,"/Date(1704266953000)/",18700,5000,9182977,170303346900,200,false,1.08
"SHS",142910,"/Date(1704266950000)/",18600,1000,9177977,170209846900,100,true,0.54
"SHS",142906,"/Date(1704266946000)/",18600,100,9176977,170191246900,100,true,0.54
"SHS",142904,"/Date(1704266944000)/",18600,500,9176877,170189386900,100,true,0.54
"SHS",142901,"/Date(1704266941000)/",18600,100,9176377,170180086900,100,true,0.54
"SHS",142849,"/Date(1704266929000)/",18600,1,9176277,170178226900,100,true,0.54
"SHS",142845,"/Date(1704266925000)/",18600,2000,9176276,170178208300,100,true,0.54
"SHS",142840,"/Date(1704266920000)/",18600,1000,9174276,170141008300,100,true,0.54
"SHS",142839,"/Date(1704266919000)/",18600,1,9173276,170122408300,100,true,0.54
"SHS",142829,"/Date(1704266909000)/",18600,100,9173275,170122389700,100,true,0.54
"SHS",142825,"/Date(1704266905000)/",18600,100,9173175,170120529700,100,true,0.54
"SHS",142824,"/Date(1704266904000)/",18600,22300,9173075,170118669700,100,false,0.54
"SHS",142823,"/Date(1704266903000)/",18600,5200,9150775,169703889700,100,false,0.54
"SHS",142822,"/Date(1704266902000)/",18600,200,9145575,169607169700,100,false,0.54
"SHS",142819,"/Date(1704266899000)/",18600,100,9145375,169603449700,100,false,0.54
"SHS",142817,"/Date(1704266897000)/",18600,100,9145275,169601589700,100,false,0.54
"SHS",142816,"/Date(1704266896000)/",18600,500,9145175,169599729700,100,false,0.54
"SHS",142812,"/Date(1704266892000)/",18600,2000,9144675,169590429700,100,false,0.54
"SHS",142811,"/Date(1704266891000)/",18600,2100,9142675,169553229700,100,false,0.54
"SHS",142808,"/Date(1704266888000)/",18600,8600,9140575,169514169700,100,false,0.54
"SHS",142805,"/Date(1704266885000)/",18600,100,9131975,169354209700,100,false,0.54
"SHS",142804,"/Date(1704266884000)/",18600,200,9131875,169352349700,100,false,0.54
"SHS",142803,"/Date(1704266883000)/",18600,2700,9131675,169348629700,100,false,0.54
"SHS",142802,"/Date(1704266882000)/",18600,2000,9128975,169298409700,100,false,0.54
"SHS",142755,"/Date(1704266875000)/",18600,400,9126975,169261209700,100,false,0.54
"SHS",142752,"/Date(1704266872000)/",18600,100,9126575,169253769700,100,false,0.54
"SHS",142751,"/Date(1704266871000)/",18600,100,9126475,169251909700,100,false,0.54
"SHS",142746,"/Date(1704266866000)/",18600,104400,9126375,169250049700,100,true,0.54
"SHS",142733,"/Date(1704266853000)/",18700,100,9021975,167308209700,200,false,1.08
"SHS",142729,"/Date(1704266849000)/",18600,7,9021875,167306339700,100,true,0.54
"SHS",142725,"/Date(1704266845000)/",18600,100,9021868,167306209500,100,true,0.54
