"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVM",145500,"/Date(1704268500000)/",14300,100,78800,1102350000,1100,false,8.33
"PVM",145307,"/Date(1704268380000)/",14200,1300,78700,1100920000,1000,false,7.58
"PVM",145158,"/Date(1704268320000)/",14200,10000,77400,1082460000,1000,true,7.58
"PVM",145042,"/Date(1704268260000)/",14200,5000,67400,940460000,1000,true,7.58
"PVM",144931,"/Date(1704268200000)/",14200,7700,62400,869460000,1000,true,7.58
"PVM",144527,"/Date(1704267900000)/",14500,500,54700,760120000,1300,false,9.85
"PVM",144406,"/Date(1704267840000)/",14300,1000,54200,752940000,1100,false,8.33
"PVM",144235,"/Date(1704267780000)/",14200,2000,53200,738640000,1000,false,7.58
"PVM",144125,"/Date(1704267660000)/",14000,22300,51200,710240000,800,true,6.06
"PVM",142347,"/Date(1704266640000)/",14200,1800,28900,398040000,1000,true,7.58
"PVM",142322,"/Date(1704266580000)/",14200,1300,27100,372480000,1000,true,7.58
"PVM",141344,"/Date(1704266040000)/",14200,1100,25800,354020000,1000,true,7.58
"PVM",141145,"/Date(1704265920000)/",14200,100,24700,338400000,1000,true,7.58
"PVM",141057,"/Date(1704265860000)/",14200,200,24600,336980000,1000,true,7.58
"PVM",141018,"/Date(1704265800000)/",14200,100,24400,334140000,1000,true,7.58
"PVM",140938,"/Date(1704265800000)/",14200,200,24300,332720000,1000,true,7.58
"PVM",140712,"/Date(1704265620000)/",14200,4300,24100,329880000,1000,false,7.58
"PVM",140502,"/Date(1704265500000)/",14000,4300,19800,268820000,800,true,6.06
"PVM",140412,"/Date(1704265440000)/",13900,2200,15500,208620000,700,false,5.3
"PVM",134217,"/Date(1704264120000)/",14000,1300,13300,178040000,800,false,6.06
"PVM",134129,"/Date(1704264060000)/",13600,100,12000,160060000,400,false,3.03
"PVM",133837,"/Date(1704263940000)/",13500,1500,11900,158700000,300,true,2.27
"PVM",133427,"/Date(1704263640000)/",13400,200,10400,138450000,200,true,1.52
"PVM",130158,"/Date(1704261720000)/",13500,100,10200,135770000,300,false,2.27
"PVM",130008,"/Date(1704261600000)/",13400,300,10100,134420000,200,true,1.52
"PVM",112221,"/Date(1704255720000)/",13400,1000,9800,130400000,200,true,1.52
"PVM",111936,"/Date(1704255600000)/",13400,100,8800,117000000,200,true,1.52
"PVM",111748,"/Date(1704255480000)/",13400,3100,8700,115660000,200,true,1.52
"PVM",111118,"/Date(1704255060000)/",13300,1000,5600,74120000,100,true,0.76
"PVM",104643,"/Date(1704253620000)/",13300,100,4600,60820000,100,true,0.76
"PVM",100951,"/Date(1704251400000)/",13200,4000,4500,59490000,0,true,0
"PVM",92053,"/Date(1704248460000)/",13400,100,500,6690000,200,false,1.52
"PVM",91851,"/Date(1704248340000)/",13400,300,400,5350000,200,false,1.52
"PVM",91718,"/Date(1704248220000)/",13300,100,100,1330000,100,true,0.76
