"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PTB",144414,"/Date(1704267901000)/",56900,13600,87000,4961000000,-300,true,-0.52
"PTB",142728,"/Date(1704266895000)/",56800,100,73400,4187000000,-400,true,-0.7
"PTB",142523,"/Date(1704266773000)/",56800,6000,73300,4181000000,-400,true,-0.7
"PTB",142509,"/Date(1704266760000)/",56800,200,67300,3840000000,-400,true,-0.7
"PTB",142215,"/Date(1704266592000)/",56800,100,67100,3829000000,-400,true,-0.7
"PTB",141925,"/Date(1704266425000)/",56800,100,67000,3823000000,-400,true,-0.7
"PTB",141638,"/Date(1704266262000)/",56800,1000,66900,3818000000,-400,true,-0.7
"PTB",141632,"/Date(1704266256000)/",56800,200,65900,3761000000,-400,true,-0.7
"PTB",141343,"/Date(1704266089000)/",56800,200,65700,3749000000,-400,true,-0.7
"PTB",141207,"/Date(1704265992000)/",56800,1400,65500,3738000000,-400,true,-0.7
"PTB",141207,"/Date(1704265992000)/",56800,100,64100,3659000000,-400,true,-0.7
"PTB",141207,"/Date(1704265992000)/",56800,100,64000,3653000000,-400,true,-0.7
"PTB",141207,"/Date(1704265992000)/",56800,100,63900,3647000000,-400,true,-0.7
"PTB",141207,"/Date(1704265992000)/",56800,300,63800,3642000000,-400,true,-0.7
"PTB",141207,"/Date(1704265992000)/",56800,100,63500,3625000000,-400,true,-0.7
"PTB",141207,"/Date(1704265992000)/",56800,1000,63400,3619000000,-400,true,-0.7
"PTB",141207,"/Date(1704265992000)/",56800,400,62400,3562000000,-400,true,-0.7
"PTB",141207,"/Date(1704265992000)/",56900,1500,62000,3539000000,-300,true,-0.52
"PTB",141057,"/Date(1704265921000)/",56900,100,60500,3454000000,-300,true,-0.52
"PTB",141041,"/Date(1704265906000)/",56900,100,60400,3448000000,-300,true,-0.52
"PTB",141002,"/Date(1704265865000)/",56900,300,60300,3443000000,-300,true,-0.52
"PTB",140811,"/Date(1704265753000)/",56800,200,60000,3426000000,-400,true,-0.7
