"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCJ",145406,"/Date(1704268440000)/",4200,100,40401,162923800,200,false,5
"SCJ",145343,"/Date(1704268440000)/",4100,300,40301,162503800,100,true,2.5
"SCJ",145021,"/Date(1704268200000)/",4100,100,40001,161273800,100,false,2.5
"SCJ",141422,"/Date(1704266040000)/",4100,2000,39901,160863800,100,true,2.5
"SCJ",134448,"/Date(1704264300000)/",4200,100,37901,152663800,200,false,5
"SCJ",134235,"/Date(1704264180000)/",4100,1600,37801,152243800,100,true,2.5
"SCJ",134218,"/Date(1704264120000)/",4100,400,36201,145683800,100,true,2.5
"SCJ",134027,"/Date(1704264000000)/",4100,400,35801,144043800,100,true,2.5
"SCJ",133452,"/Date(1704263700000)/",4100,700,35401,142403800,100,false,2.5
"SCJ",131705,"/Date(1704262620000)/",4100,7000,34701,139533800,100,false,2.5
"SCJ",110112,"/Date(1704254460000)/",4100,100,27701,110833800,100,false,2.5
"SCJ",105839,"/Date(1704254340000)/",4000,1000,27601,110423800,0,true,0
"SCJ",102756,"/Date(1704252480000)/",4100,100,26601,106423800,100,false,2.5
"SCJ",102516,"/Date(1704252300000)/",4000,6700,26501,106013800,0,true,0
"SCJ",102221,"/Date(1704252120000)/",4000,19700,19801,79213800,0,true,0
"SCJ",95951,"/Date(1704250800000)/",4100,1,101,413800,100,false,2.5
"SCJ",94414,"/Date(1704249840000)/",4100,100,100,410000,100,false,2.5
