"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"UNI",144524,"/Date(1704267902000)/",7900,400,45800,345030000,0,false,0
"UNI",142607,"/Date(1704266767000)/",7600,3000,45400,341870000,-300,true,-3.8
"UNI",142606,"/Date(1704266766000)/",7700,200,42400,319060000,-200,false,-2.53
"UNI",142537,"/Date(1704266737000)/",7700,300,42200,317520000,-200,true,-2.53
"UNI",142529,"/Date(1704266729000)/",7700,200,41900,315210000,-200,true,-2.53
"UNI",142526,"/Date(1704266726000)/",7600,1400,41700,313670000,-300,false,-3.8
"UNI",142509,"/Date(1704266709000)/",7700,100,40300,303030000,-200,false,-2.53
"UNI",142459,"/Date(1704266699000)/",7700,100,40200,302260000,-200,false,-2.53
"UNI",142413,"/Date(1704266653000)/",7600,3000,40100,301490000,-300,true,-3.8
"UNI",142356,"/Date(1704266636000)/",7700,100,37100,278690000,-200,true,-2.53
"UNI",142346,"/Date(1704266626000)/",7700,100,37000,277920000,-200,false,-2.53
"UNI",142250,"/Date(1704266570000)/",7300,8500,36900,277150000,-600,false,-7.59
"UNI",142247,"/Date(1704266567000)/",7300,700,28400,215100000,-600,false,-7.59
"UNI",142245,"/Date(1704266565000)/",7300,10000,27700,209990000,-600,false,-7.59
"UNI",142234,"/Date(1704266554000)/",7300,9800,17700,136990000,-600,false,-7.59
"UNI",132748,"/Date(1704263268000)/",7900,400,7900,62420000,0,true,0
"UNI",132427,"/Date(1704263067000)/",7900,100,7500,59260000,0,true,0
"UNI",132311,"/Date(1704262991000)/",7900,500,7400,58470000,0,false,0
"UNI",130019,"/Date(1704261604000)/",7900,1500,6900,54520000,0,false,0
"UNI",105507,"/Date(1704254107000)/",7900,600,5400,42670000,0,false,0
"UNI",102541,"/Date(1704252341000)/",7900,1000,4800,37930000,0,false,0
"UNI",102049,"/Date(1704252049000)/",7900,700,3800,30030000,0,false,0
"UNI",101948,"/Date(1704251988000)/",7900,1000,3100,24500000,0,false,0
"UNI",101639,"/Date(1704251799000)/",7900,2000,2100,16600000,0,false,0
"UNI",94653,"/Date(1704250013000)/",8000,100,100,800000,100,false,1.27
