"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTG",144404,"/Date(1704267900000)/",27600,378400,3123600,85375000000,400,false,1.47
"CTG",142911,"/Date(1704266997000)/",27500,1000,2745200,74931000000,300,true,1.1
"CTG",142902,"/Date(1704266987000)/",27500,3000,2744200,74904000000,300,true,1.1
"CTG",142859,"/Date(1704266984000)/",27550,800,2741200,74821000000,350,false,1.29
"CTG",142852,"/Date(1704266978000)/",27500,600,2740400,74799000000,300,true,1.1
"CTG",142852,"/Date(1704266978000)/",27500,100,2739800,74783000000,300,true,1.1
"CTG",142852,"/Date(1704266978000)/",27500,5000,2739700,74780000000,300,true,1.1
"CTG",142852,"/Date(1704266978000)/",27500,2400,2734700,74642000000,300,true,1.1
"CTG",142852,"/Date(1704266978000)/",27500,500,2732300,74576000000,300,true,1.1
"CTG",142852,"/Date(1704266978000)/",27500,1400,2731800,74563000000,300,true,1.1
"CTG",142842,"/Date(1704266968000)/",27500,1000,2730400,74524000000,300,true,1.1
"CTG",142839,"/Date(1704266964000)/",27500,400,2729400,74497000000,300,false,1.1
"CTG",142839,"/Date(1704266964000)/",27500,500,2729000,74486000000,300,false,1.1
"CTG",142839,"/Date(1704266964000)/",27500,5000,2728500,74472000000,300,false,1.1
"CTG",142839,"/Date(1704266964000)/",27500,200,2723500,74334000000,300,false,1.1
"CTG",142839,"/Date(1704266964000)/",27500,1500,2723300,74329000000,300,false,1.1
"CTG",142836,"/Date(1704266961000)/",27500,100,2721800,74288000000,300,false,1.1
"CTG",142836,"/Date(1704266961000)/",27500,900,2721700,74285000000,300,false,1.1
"CTG",142836,"/Date(1704266961000)/",27500,1100,2720800,74260000000,300,false,1.1
"CTG",142833,"/Date(1704266958000)/",27500,5000,2719700,74230000000,300,false,1.1
"CTG",142823,"/Date(1704266949000)/",27450,100,2714700,74092000000,250,true,0.92
"CTG",142823,"/Date(1704266948000)/",27500,400,2714600,74090000000,300,false,1.1
