"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AVC",143752,"/Date(1704267480000)/",63300,1800,9600,601590000,3000,false,4.98
"AVC",143548,"/Date(1704267360000)/",63000,100,7800,487650000,2700,false,4.48
"AVC",143142,"/Date(1704267120000)/",63000,500,7700,481350000,2700,false,4.48
"AVC",142512,"/Date(1704266700000)/",63000,200,7200,449850000,2700,false,4.48
"AVC",142304,"/Date(1704266580000)/",63000,400,7000,437250000,2700,false,4.48
"AVC",142217,"/Date(1704266520000)/",62600,400,6600,412050000,2300,false,3.81
"AVC",142116,"/Date(1704266460000)/",62500,200,6200,387010000,2200,false,3.65
"AVC",141700,"/Date(1704266220000)/",62500,100,6000,374510000,2200,false,3.65
"AVC",141254,"/Date(1704265980000)/",62000,300,5900,368260000,1700,true,2.82
"AVC",140822,"/Date(1704265680000)/",62000,100,5600,349660000,1700,false,2.82
"AVC",140719,"/Date(1704265620000)/",62000,100,5500,343460000,1700,true,2.82
"AVC",140704,"/Date(1704265620000)/",62000,100,5400,337260000,1700,true,2.82
"AVC",140540,"/Date(1704265560000)/",62500,100,5300,331060000,2200,false,3.65
"AVC",140538,"/Date(1704265560000)/",62500,100,5200,324810000,2200,true,3.65
"AVC",140508,"/Date(1704265500000)/",62500,300,5100,318560000,2200,false,3.65
"AVC",140413,"/Date(1704265440000)/",62000,100,4800,299810000,1700,true,2.82
"AVC",140358,"/Date(1704265440000)/",62000,100,4700,293610000,1700,true,2.82
"AVC",140354,"/Date(1704265440000)/",62000,100,4600,287410000,1700,true,2.82
"AVC",140352,"/Date(1704265440000)/",62000,200,4500,281210000,1700,true,2.82
"AVC",140348,"/Date(1704265440000)/",62000,200,4300,268810000,1700,true,2.82
"AVC",140344,"/Date(1704265440000)/",62000,100,4100,256410000,1700,true,2.82
"AVC",140342,"/Date(1704265440000)/",62000,100,4000,250210000,1700,true,2.82
"AVC",140339,"/Date(1704265440000)/",62000,100,3900,244010000,1700,true,2.82
"AVC",140253,"/Date(1704265380000)/",62600,300,3800,237810000,2300,false,3.81
"AVC",140208,"/Date(1704265320000)/",62500,200,3500,219030000,2200,false,3.65
"AVC",140202,"/Date(1704265320000)/",62400,200,3300,206530000,2100,false,3.48
"AVC",135313,"/Date(1704264780000)/",62600,700,3100,194050000,2300,false,3.81
"AVC",133601,"/Date(1704263760000)/",62000,100,2400,150270000,1700,false,2.82
"AVC",132441,"/Date(1704263100000)/",62400,100,2300,144070000,2100,false,3.48
"AVC",132332,"/Date(1704263040000)/",61100,100,2200,137830000,800,true,1.33
"AVC",132058,"/Date(1704262860000)/",61100,100,2100,131720000,800,true,1.33
"AVC",131714,"/Date(1704262620000)/",61100,200,2000,125610000,800,true,1.33
"AVC",131624,"/Date(1704262560000)/",61100,100,1800,113390000,800,true,1.33
"AVC",111607,"/Date(1704255360000)/",63300,100,1700,107280000,3000,false,4.98
"AVC",105435,"/Date(1704254100000)/",63300,100,1600,100950000,3000,true,4.98
"AVC",103655,"/Date(1704253020000)/",63300,100,1500,94620000,3000,false,4.98
"AVC",103559,"/Date(1704252960000)/",63400,400,1400,88290000,3100,false,5.14
"AVC",103558,"/Date(1704252960000)/",63300,100,1000,62930000,3000,false,4.98
"AVC",103438,"/Date(1704252900000)/",63300,100,900,56600000,3000,true,4.98
"AVC",103226,"/Date(1704252720000)/",63300,100,800,50270000,3000,true,4.98
"AVC",102956,"/Date(1704252600000)/",63300,100,700,43940000,3000,true,4.98
"AVC",101930,"/Date(1704252000000)/",63300,100,600,37610000,3000,false,4.98
"AVC",101422,"/Date(1704251640000)/",63300,100,500,31280000,3000,false,4.98
"AVC",100535,"/Date(1704251160000)/",63000,200,400,24950000,2700,true,4.48
"AVC",100224,"/Date(1704250920000)/",63000,100,200,12350000,2700,false,4.48
"AVC",94219,"/Date(1704249720000)/",60500,100,100,6050000,200,true,0.33
