"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BTT",134448,"/Date(1704264329000)/",31000,300,9400,291000000,2000,false,6.9
"BTT",134407,"/Date(1704264289000)/",31000,100,9100,282000000,2000,false,6.9
"BTT",134224,"/Date(1704264187000)/",31000,200,9000,278000000,2000,false,6.9
"BTT",134003,"/Date(1704264047000)/",31000,100,8800,272000000,2000,true,6.9
"BTT",133644,"/Date(1704263851000)/",31000,300,8700,269000000,2000,true,6.9
"BTT",133627,"/Date(1704263835000)/",31000,200,8400,260000000,2000,false,6.9
"BTT",133554,"/Date(1704263802000)/",31000,1100,8200,254000000,2000,false,6.9
"BTT",133554,"/Date(1704263802000)/",30900,200,7100,220000000,1900,false,6.55
"BTT",133356,"/Date(1704263685000)/",31000,600,6900,213000000,2000,false,6.9
"BTT",133327,"/Date(1704263654000)/",31000,1300,6300,195000000,2000,false,6.9
"BTT",132311,"/Date(1704263047000)/",31000,1000,5000,154000000,2000,false,6.9
"BTT",132311,"/Date(1704263047000)/",31000,500,4000,123000000,2000,false,6.9
"BTT",132113,"/Date(1704262928000)/",31000,500,3500,108000000,2000,true,6.9
"BTT",132113,"/Date(1704262928000)/",31000,1500,3000,92000000,2000,true,6.9
"BTT",131837,"/Date(1704262772000)/",31000,300,1500,46000000,2000,true,6.9
"BTT",125933,"/Date(1704261610000)/",31000,200,1200,37000000,2000,true,6.9
"BTT",105656,"/Date(1704254245000)/",31000,200,1000,30000000,2000,true,6.9
"BTT",102527,"/Date(1704252350000)/",31000,500,800,24000000,2000,false,6.9
"BTT",102527,"/Date(1704252350000)/",31000,100,300,9000000,2000,false,6.9
"BTT",102527,"/Date(1704252350000)/",30900,200,200,6000000,1900,false,6.55
