"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"POW",144411,"/Date(1704267901000)/",11400,1237000,4520200,51186000000,150,false,1.33
"POW",142908,"/Date(1704266994000)/",11350,29300,3283200,37084000000,100,false,0.89
"POW",142908,"/Date(1704266994000)/",11350,1000,3253900,36751000000,100,false,0.89
"POW",142908,"/Date(1704266994000)/",11350,1000,3252900,36740000000,100,false,0.89
"POW",142908,"/Date(1704266994000)/",11350,300,3251900,36729000000,100,false,0.89
"POW",142908,"/Date(1704266994000)/",11350,1000,3251600,36725000000,100,false,0.89
"POW",142908,"/Date(1704266994000)/",11350,500,3250600,36714000000,100,false,0.89
"POW",142908,"/Date(1704266994000)/",11350,500,3250100,36708000000,100,false,0.89
"POW",142908,"/Date(1704266994000)/",11350,100,3249600,36703000000,100,false,0.89
"POW",142908,"/Date(1704266994000)/",11350,100,3249500,36701000000,100,false,0.89
"POW",142908,"/Date(1704266994000)/",11350,100,3249400,36700000000,100,false,0.89
"POW",142908,"/Date(1704266994000)/",11350,5000,3249300,36699000000,100,false,0.89
"POW",142908,"/Date(1704266994000)/",11350,100,3244300,36642000000,100,false,0.89
"POW",142908,"/Date(1704266994000)/",11350,100,3244200,36641000000,100,false,0.89
"POW",142908,"/Date(1704266994000)/",11350,500,3244100,36640000000,100,false,0.89
"POW",142908,"/Date(1704266994000)/",11350,4000,3243600,36634000000,100,false,0.89
"POW",142908,"/Date(1704266994000)/",11350,1000,3239600,36589000000,100,false,0.89
"POW",142908,"/Date(1704266994000)/",11350,100,3238600,36578000000,100,false,0.89
"POW",142908,"/Date(1704266994000)/",11350,100,3238500,36577000000,100,false,0.89
"POW",142908,"/Date(1704266994000)/",11350,500,3238400,36575000000,100,false,0.89
"POW",142908,"/Date(1704266994000)/",11350,1000,3237900,36570000000,100,false,0.89
"POW",142908,"/Date(1704266994000)/",11350,600,3236900,36558000000,100,false,0.89
"POW",142908,"/Date(1704266994000)/",11350,3000,3236300,36552000000,100,false,0.89
"POW",142908,"/Date(1704266994000)/",11350,5000,3233300,36518000000,100,false,0.89
"POW",142908,"/Date(1704266994000)/",11350,100,3228300,36461000000,100,false,0.89
"POW",142908,"/Date(1704266994000)/",11350,1100,3228200,36460000000,100,false,0.89
"POW",142908,"/Date(1704266994000)/",11350,1000,3227100,36447000000,100,false,0.89
"POW",142908,"/Date(1704266994000)/",11350,100,3226100,36436000000,100,false,0.89
"POW",142908,"/Date(1704266994000)/",11350,100,3226000,36435000000,100,false,0.89
"POW",142908,"/Date(1704266994000)/",11350,100,3225900,36434000000,100,false,0.89
"POW",142908,"/Date(1704266994000)/",11350,1000,3225800,36432000000,100,false,0.89
"POW",142908,"/Date(1704266994000)/",11350,900,3224800,36421000000,100,false,0.89
"POW",142908,"/Date(1704266994000)/",11350,3000,3223900,36411000000,100,false,0.89
"POW",142908,"/Date(1704266994000)/",11350,500,3220900,36377000000,100,false,0.89
"POW",142908,"/Date(1704266994000)/",11350,900,3220400,36371000000,100,false,0.89
"POW",142908,"/Date(1704266994000)/",11350,1000,3219500,36361000000,100,false,0.89
"POW",142908,"/Date(1704266994000)/",11350,600,3218500,36350000000,100,false,0.89
"POW",142908,"/Date(1704266994000)/",11350,5000,3217900,36343000000,100,false,0.89
"POW",142908,"/Date(1704266994000)/",11350,4200,3212900,36286000000,100,false,0.89
"POW",142908,"/Date(1704266994000)/",11350,100,3208700,36238000000,100,false,0.89
"POW",142908,"/Date(1704266994000)/",11350,400,3208600,36237000000,100,false,0.89
"POW",142908,"/Date(1704266994000)/",11350,600,3208200,36233000000,100,false,0.89
"POW",142908,"/Date(1704266994000)/",11350,3000,3207600,36226000000,100,false,0.89
"POW",142908,"/Date(1704266994000)/",11350,3700,3204600,36192000000,100,false,0.89
"POW",142908,"/Date(1704266994000)/",11350,14600,3200900,36150000000,100,false,0.89
"POW",142908,"/Date(1704266994000)/",11350,700,3186300,35984000000,100,false,0.89
"POW",142908,"/Date(1704266994000)/",11350,100,3185600,35976000000,100,false,0.89
"POW",142908,"/Date(1704266994000)/",11350,100,3185500,35975000000,100,false,0.89
"POW",142908,"/Date(1704266994000)/",11350,300,3185400,35974000000,100,false,0.89
