"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTI",142422,"/Date(1704266640000)/",2900,31,111350,322915000,0,true,0
"DTI",142150,"/Date(1704266520000)/",2900,1700,111319,322825100,0,true,0
"DTI",142132,"/Date(1704266520000)/",2900,6300,109619,317895100,0,true,0
"DTI",141859,"/Date(1704266340000)/",2900,500,103319,299625100,0,true,0
"DTI",141713,"/Date(1704266220000)/",2900,800,102819,298175100,0,true,0
"DTI",141658,"/Date(1704266220000)/",2900,500,102019,295855100,0,false,0
"DTI",141639,"/Date(1704266220000)/",2900,3700,101519,294405100,0,true,0
"DTI",141410,"/Date(1704266040000)/",2900,6800,97819,283675100,0,false,0
"DTI",141349,"/Date(1704266040000)/",2900,15,91019,263955100,0,false,0
"DTI",141336,"/Date(1704266040000)/",2900,2500,91004,263911600,0,false,0
"DTI",141256,"/Date(1704265980000)/",2900,300,88504,256661600,0,false,0
"DTI",141249,"/Date(1704265980000)/",2900,300,88204,255791600,0,true,0
"DTI",141153,"/Date(1704265920000)/",2900,3700,87904,254921600,0,false,0
"DTI",141039,"/Date(1704265860000)/",2900,1300,84204,244191600,0,false,0
"DTI",140942,"/Date(1704265800000)/",2900,100,82904,240421600,0,false,0
"DTI",140934,"/Date(1704265800000)/",2900,5000,82804,240131600,0,false,0
"DTI",140805,"/Date(1704265680000)/",2900,100,77804,225631600,0,false,0
"DTI",140759,"/Date(1704265680000)/",2900,1000,77704,225341600,0,false,0
"DTI",140645,"/Date(1704265620000)/",2900,500,76704,222441600,0,false,0
"DTI",140636,"/Date(1704265620000)/",2900,2000,76204,220991600,0,false,0
"DTI",140608,"/Date(1704265560000)/",2900,2000,74204,215191600,0,false,0
"DTI",140537,"/Date(1704265560000)/",2900,5900,72204,209391600,0,false,0
"DTI",140428,"/Date(1704265440000)/",2900,10100,66304,192281600,0,true,0
"DTI",140248,"/Date(1704265380000)/",2900,10000,56204,162991600,0,true,0
"DTI",133328,"/Date(1704263580000)/",2900,200,46204,133991600,0,true,0
"DTI",131938,"/Date(1704262800000)/",2900,2000,46004,133411600,0,true,0
"DTI",131710,"/Date(1704262620000)/",2900,1000,44004,127611600,0,true,0
"DTI",131626,"/Date(1704262560000)/",2900,300,43004,124711600,0,true,0
"DTI",131200,"/Date(1704262320000)/",2900,2200,42704,123841600,0,true,0
"DTI",130104,"/Date(1704261660000)/",2900,500,40504,117461600,0,true,0
"DTI",102405,"/Date(1704252240000)/",2900,20000,40004,116011600,0,true,0
"DTI",101935,"/Date(1704252000000)/",2900,4,20004,58011600,0,true,0
"DTI",95426,"/Date(1704250440000)/",2900,10000,20000,58000000,0,true,0
"DTI",94843,"/Date(1704250140000)/",2900,10000,10000,29000000,0,true,0
