"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACB",144404,"/Date(1704267900000)/",25000,1665500,9803400,241729000000,550,false,2.25
"ACB",142911,"/Date(1704266997000)/",24900,100,8137900,200091000000,450,true,1.84
"ACB",142911,"/Date(1704266997000)/",25000,1700,8137800,200089000000,550,false,2.25
"ACB",142911,"/Date(1704266997000)/",25000,300,8136100,200046000000,550,false,2.25
"ACB",142911,"/Date(1704266997000)/",25000,200,8135800,200039000000,550,false,2.25
"ACB",142911,"/Date(1704266997000)/",25000,500,8135600,200034000000,550,false,2.25
"ACB",142911,"/Date(1704266997000)/",25000,100,8135100,200021000000,550,false,2.25
"ACB",142911,"/Date(1704266997000)/",25000,100,8135000,200019000000,550,false,2.25
"ACB",142911,"/Date(1704266997000)/",25000,100,8134900,200016000000,550,false,2.25
"ACB",142911,"/Date(1704266997000)/",25000,100,8134800,200014000000,550,false,2.25
"ACB",142911,"/Date(1704266997000)/",25000,100,8134700,200011000000,550,false,2.25
"ACB",142911,"/Date(1704266997000)/",25000,400,8134600,200009000000,550,false,2.25
"ACB",142911,"/Date(1704266997000)/",25000,6000,8134200,199999000000,550,false,2.25
"ACB",142911,"/Date(1704266997000)/",24950,2000,8128200,199849000000,500,false,2.04
"ACB",142911,"/Date(1704266997000)/",24950,10000,8126200,199799000000,500,false,2.04
"ACB",142911,"/Date(1704266997000)/",24950,300,8116200,199549000000,500,false,2.04
"ACB",142911,"/Date(1704266997000)/",24950,100,8115900,199542000000,500,false,2.04
"ACB",142911,"/Date(1704266996000)/",24900,1000,8115800,199539000000,450,true,1.84
"ACB",142905,"/Date(1704266992000)/",24900,300,8114800,199514000000,450,true,1.84
"ACB",142905,"/Date(1704266992000)/",24900,300,8114500,199507000000,450,true,1.84
"ACB",142905,"/Date(1704266990000)/",24900,200,8114200,199499000000,450,true,1.84
"ACB",142905,"/Date(1704266989000)/",24900,200,8114000,199494000000,450,true,1.84
"ACB",142902,"/Date(1704266989000)/",25000,4000,8113800,199489000000,550,false,2.25
"ACB",142859,"/Date(1704266985000)/",24950,400,8109800,199389000000,500,true,2.04
"ACB",142859,"/Date(1704266983000)/",24950,100,8109400,199379000000,500,true,2.04
"ACB",142855,"/Date(1704266981000)/",24900,500,8109300,199377000000,450,true,1.84
"ACB",142855,"/Date(1704266980000)/",24900,500,8108800,199365000000,450,true,1.84
"ACB",142852,"/Date(1704266979000)/",25000,10000,8108300,199352000000,550,false,2.25
