"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KDC",144408,"/Date(1704267900000)/",63000,6600,928100,58438000000,0,false,0
"KDC",142652,"/Date(1704266858000)/",63000,800,921500,58022000000,0,false,0
"KDC",142410,"/Date(1704266707000)/",62800,300,920700,57971000000,-200,true,-0.32
"KDC",142410,"/Date(1704266707000)/",62900,300,920400,57953000000,-100,false,-0.16
"KDC",142410,"/Date(1704266707000)/",62900,100,920100,57934000000,-100,false,-0.16
"KDC",142311,"/Date(1704266645000)/",62900,100,920000,57927000000,-100,true,-0.16
"KDC",142311,"/Date(1704266644000)/",62900,100,919900,57921000000,-100,true,-0.16
"KDC",142311,"/Date(1704266643000)/",63000,100,919800,57915000000,0,false,0
"KDC",142114,"/Date(1704266530000)/",62900,100,919700,57908000000,-100,true,-0.16
"KDC",142101,"/Date(1704266517000)/",62900,100,919600,57902000000,-100,true,-0.16
"KDC",142101,"/Date(1704266517000)/",62900,400,919500,57896000000,-100,true,-0.16
"KDC",141952,"/Date(1704266448000)/",62900,100,919100,57871000000,-100,false,-0.16
"KDC",141929,"/Date(1704266428000)/",62800,700,919000,57864000000,-200,true,-0.32
"KDC",141437,"/Date(1704266140000)/",62700,700,918300,57821000000,-300,true,-0.48
"KDC",141044,"/Date(1704265908000)/",62700,100,917600,57777000000,-300,true,-0.48
"KDC",141044,"/Date(1704265908000)/",62700,200,917500,57770000000,-300,true,-0.48
"KDC",140956,"/Date(1704265858000)/",62700,1400,917300,57758000000,-300,true,-0.48
"KDC",135955,"/Date(1704265246000)/",62900,800,915900,57670000000,-100,false,-0.16
"KDC",135908,"/Date(1704265198000)/",62800,4600,915100,57620000000,-200,true,-0.32
"KDC",135908,"/Date(1704265198000)/",62800,1400,910500,57331000000,-200,true,-0.32
"KDC",135855,"/Date(1704265184000)/",62800,3400,909100,57243000000,-200,true,-0.32
"KDC",135855,"/Date(1704265184000)/",62800,1100,905700,57029000000,-200,true,-0.32
"KDC",135848,"/Date(1704265177000)/",62800,3700,904600,56960000000,-200,true,-0.32
"KDC",135848,"/Date(1704265177000)/",62800,1300,900900,56728000000,-200,true,-0.32
"KDC",135841,"/Date(1704265170000)/",62800,5000,899600,56646000000,-200,true,-0.32
"KDC",135841,"/Date(1704265170000)/",62800,1200,894600,56332000000,-200,true,-0.32
"KDC",135832,"/Date(1704265162000)/",62800,4200,893400,56257000000,-200,true,-0.32
"KDC",135832,"/Date(1704265162000)/",62800,1400,889200,55993000000,-200,true,-0.32
"KDC",135826,"/Date(1704265154000)/",62800,3200,887800,55905000000,-200,false,-0.32
"KDC",135822,"/Date(1704265154000)/",62800,1100,884600,55704000000,-200,true,-0.32
"KDC",135816,"/Date(1704265147000)/",62800,4300,883500,55635000000,-200,true,-0.32
"KDC",135816,"/Date(1704265147000)/",62800,900,879200,55365000000,-200,true,-0.32
"KDC",135810,"/Date(1704265141000)/",62800,3700,878300,55309000000,-200,true,-0.32
"KDC",135810,"/Date(1704265141000)/",62800,1000,874600,55076000000,-200,true,-0.32
"KDC",135810,"/Date(1704265140000)/",62800,700,873600,55014000000,-200,true,-0.32
"KDC",135807,"/Date(1704265135000)/",62800,3700,872900,54970000000,-200,true,-0.32
"KDC",135803,"/Date(1704265135000)/",62800,1300,869200,54737000000,-200,true,-0.32
"KDC",135800,"/Date(1704265129000)/",62800,3300,867900,54656000000,-200,true,-0.32
"KDC",135800,"/Date(1704265129000)/",62800,1200,864600,54448000000,-200,true,-0.32
"KDC",135754,"/Date(1704265122000)/",62800,3300,863400,54373000000,-200,true,-0.32
"KDC",135754,"/Date(1704265122000)/",62800,500,860100,54166000000,-200,true,-0.32
"KDC",135754,"/Date(1704265122000)/",62800,1000,859600,54134000000,-200,true,-0.32
"KDC",135754,"/Date(1704265122000)/",62800,200,858600,54072000000,-200,true,-0.32
"KDC",135209,"/Date(1704264773000)/",62800,700,858400,54059000000,-200,true,-0.32
"KDC",135008,"/Date(1704264650000)/",62800,4500,857700,54015000000,-200,true,-0.32
"KDC",135008,"/Date(1704264650000)/",62800,700,853200,53732000000,-200,true,-0.32
"KDC",135001,"/Date(1704264644000)/",62800,5200,852500,53688000000,-200,true,-0.32
"KDC",135001,"/Date(1704264644000)/",62800,800,847300,53362000000,-200,true,-0.32
"KDC",134955,"/Date(1704264638000)/",62800,4100,846500,53312000000,-200,true,-0.32
"KDC",134955,"/Date(1704264638000)/",62800,700,842400,53054000000,-200,true,-0.32
"KDC",134948,"/Date(1704264632000)/",62800,4700,841700,53010000000,-200,true,-0.32
"KDC",134948,"/Date(1704264631000)/",62800,1000,837000,52715000000,-200,true,-0.32
"KDC",134926,"/Date(1704264609000)/",62800,4900,836000,52652000000,-200,true,-0.32
"KDC",134926,"/Date(1704264609000)/",62800,1100,831100,52345000000,-200,true,-0.32
"KDC",134920,"/Date(1704264602000)/",62800,5300,830000,52275000000,-200,true,-0.32
"KDC",134920,"/Date(1704264602000)/",62800,1200,824700,51943000000,-200,true,-0.32
"KDC",134913,"/Date(1704264596000)/",62800,4400,823500,51867000000,-200,true,-0.32
