"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TMT",142725,"/Date(1704266892000)/",15700,100,1600,24000000,0,false,0
"TMT",142725,"/Date(1704266892000)/",15650,200,1500,22000000,-50,false,-0.32
"TMT",142725,"/Date(1704266892000)/",15650,100,1300,19000000,-50,false,-0.32
"TMT",140441,"/Date(1704265542000)/",15150,100,1200,18000000,-550,true,-3.5
"TMT",140441,"/Date(1704265542000)/",15300,100,1100,16000000,-400,true,-2.55
"TMT",133823,"/Date(1704263946000)/",15300,200,1000,15000000,-400,false,-2.55
"TMT",133334,"/Date(1704263661000)/",15300,100,800,12000000,-400,true,-2.55
"TMT",133141,"/Date(1704263550000)/",15300,200,700,10000000,-400,false,-2.55
"TMT",133100,"/Date(1704263509000)/",15100,100,500,7000000,-600,true,-3.82
"TMT",133100,"/Date(1704263509000)/",15150,100,400,6000000,-550,true,-3.5
"TMT",133100,"/Date(1704263509000)/",15150,100,300,4000000,-550,true,-3.5
"TMT",133100,"/Date(1704263509000)/",15200,200,200,3000000,-500,true,-3.18
