"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PTC",144414,"/Date(1704267901000)/",6020,8200,21100,126000000,0,false,0
"PTC",141106,"/Date(1704265929000)/",6100,200,12900,77000000,80,false,1.33
"PTC",141012,"/Date(1704265875000)/",6100,200,12700,75000000,80,false,1.33
"PTC",140018,"/Date(1704265271000)/",6100,100,12500,74000000,80,true,1.33
"PTC",131824,"/Date(1704262761000)/",6200,100,12400,74000000,180,false,2.99
"PTC",130539,"/Date(1704261986000)/",6230,100,12300,73000000,210,false,3.49
"PTC",130539,"/Date(1704261986000)/",6190,300,12200,72000000,170,false,2.82
"PTC",130539,"/Date(1704261986000)/",6180,100,11900,70000000,160,false,2.66
"PTC",130539,"/Date(1704261986000)/",6150,200,11800,70000000,130,false,2.16
"PTC",130539,"/Date(1704261986000)/",6100,300,11600,69000000,80,false,1.33
"PTC",125920,"/Date(1704261601000)/",5960,100,11300,67000000,-60,true,-1
"PTC",111421,"/Date(1704255290000)/",5960,200,11200,66000000,-60,true,-1
"PTC",111421,"/Date(1704255290000)/",5960,2300,11000,65000000,-60,true,-1
"PTC",111050,"/Date(1704255080000)/",5960,2700,8700,51000000,-60,true,-1
"PTC",110940,"/Date(1704255009000)/",5970,400,6000,35000000,-50,true,-0.83
"PTC",110940,"/Date(1704255009000)/",5970,500,5600,33000000,-50,true,-0.83
"PTC",110940,"/Date(1704255009000)/",5970,1800,5100,30000000,-50,true,-0.83
"PTC",101853,"/Date(1704251955000)/",5950,200,3300,19000000,-70,true,-1.16
"PTC",101523,"/Date(1704251746000)/",5950,1200,3100,18000000,-70,true,-1.16
"PTC",100457,"/Date(1704251118000)/",5940,400,1900,11000000,-80,true,-1.33
"PTC",100457,"/Date(1704251118000)/",5950,500,1500,8000000,-70,true,-1.16
"PTC",94433,"/Date(1704249889000)/",5910,400,1000,5000000,-110,true,-1.83
"PTC",94433,"/Date(1704249889000)/",5920,100,600,3000000,-100,false,-1.66
"PTC",94433,"/Date(1704249889000)/",5930,500,500,2000000,-90,false,-1.5
