"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GMH",144408,"/Date(1704267900000)/",9420,500,9300,88000000,-180,false,-1.88
"GMH",142251,"/Date(1704266626000)/",9500,200,8800,83000000,-100,false,-1.04
"GMH",142123,"/Date(1704266538000)/",9500,100,8600,81000000,-100,false,-1.04
"GMH",140927,"/Date(1704265830000)/",9500,1100,8500,80000000,-100,true,-1.04
"GMH",140431,"/Date(1704265533000)/",9600,500,7400,70000000,0,false,0
"GMH",140115,"/Date(1704265332000)/",9600,100,6900,65000000,0,false,0
"GMH",135845,"/Date(1704265174000)/",9500,3800,6800,64000000,-100,true,-1.04
"GMH",134149,"/Date(1704264151000)/",9500,100,3000,28000000,-100,false,-1.04
"GMH",132847,"/Date(1704263377000)/",9500,2000,2900,27000000,-100,true,-1.04
"GMH",132847,"/Date(1704263377000)/",9500,100,900,8000000,-100,true,-1.04
"GMH",112239,"/Date(1704255791000)/",9500,200,800,7000000,-100,false,-1.04
"GMH",111222,"/Date(1704255172000)/",9500,100,600,5000000,-100,true,-1.04
"GMH",110058,"/Date(1704254486000)/",9500,500,500,4000000,-100,false,-1.04
