"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"L18",144520,"/Date(1704267901000)/",43200,5000,147106,6270782000,1700,true,4.1
"L18",142853,"/Date(1704266934000)/",43000,1000,142106,6054782000,1500,true,3.61
"L18",142815,"/Date(1704266896000)/",43000,1000,141106,6011782000,1500,false,3.61
"L18",142516,"/Date(1704266717000)/",43000,100,140106,5968782000,1500,true,3.61
"L18",142509,"/Date(1704266710000)/",43000,800,140006,5964482000,1500,true,3.61
"L18",142437,"/Date(1704266678000)/",43000,1000,139206,5930082000,1500,true,3.61
"L18",142430,"/Date(1704266671000)/",43000,600,138206,5887082000,1500,true,3.61
"L18",142316,"/Date(1704266596000)/",43100,1400,137606,5861282000,1600,false,3.86
"L18",142309,"/Date(1704266589000)/",43100,1000,136206,5800942000,1600,true,3.86
"L18",142235,"/Date(1704266555000)/",43200,800,135206,5757842000,1700,true,4.1
"L18",142034,"/Date(1704266434000)/",43200,100,134406,5723282000,1700,true,4.1
"L18",141957,"/Date(1704266397000)/",43500,200,134306,5718962000,2000,false,4.82
"L18",141932,"/Date(1704266372000)/",43500,1000,134106,5710262000,2000,false,4.82
"L18",141706,"/Date(1704266226000)/",43500,1000,133106,5666772000,2000,false,4.82
"L18",141607,"/Date(1704266167000)/",43500,1700,132106,5623272000,2000,true,4.82
"L18",141548,"/Date(1704266148000)/",43500,100,130406,5549322000,2000,true,4.82
"L18",141458,"/Date(1704266098000)/",43500,500,130306,5544972000,2000,true,4.82
"L18",141434,"/Date(1704266074000)/",43600,200,129806,5523222000,2100,false,5.06
"L18",141419,"/Date(1704266059000)/",43600,1100,129606,5514502000,2100,false,5.06
"L18",141336,"/Date(1704266016000)/",43500,100,128506,5466542000,2000,true,4.82
"L18",141208,"/Date(1704265928000)/",43500,100,128406,5462192000,2000,true,4.82
"L18",141207,"/Date(1704265927000)/",43600,300,128306,5457842000,2100,false,5.06
"L18",140856,"/Date(1704265736000)/",43500,800,128006,5444762000,2000,false,4.82
"L18",140054,"/Date(1704265254000)/",43600,400,127206,5409962000,2100,false,5.06
"L18",135939,"/Date(1704265179000)/",43600,200,126806,5392522000,2100,false,5.06
"L18",134637,"/Date(1704264397000)/",43800,700,126606,5383802000,2300,false,5.54
"L18",134529,"/Date(1704264329000)/",43800,100,125906,5353142000,2300,false,5.54
"L18",134523,"/Date(1704264324000)/",43500,1000,125806,5348762000,2000,false,4.82
"L18",134503,"/Date(1704264303000)/",43800,100,124806,5305262000,2300,false,5.54
"L18",134453,"/Date(1704264293000)/",43800,100,124706,5300882000,2300,true,5.54
"L18",134423,"/Date(1704264263000)/",43800,400,124606,5296502000,2300,true,5.54
"L18",134326,"/Date(1704264207000)/",43800,100,124206,5278982000,2300,false,5.54
"L18",134203,"/Date(1704264123000)/",44000,200,124106,5274602000,2500,false,6.02
"L18",134136,"/Date(1704264097000)/",43800,400,123906,5265802000,2300,false,5.54
"L18",134133,"/Date(1704264093000)/",43800,400,123506,5248282000,2300,false,5.54
"L18",134121,"/Date(1704264082000)/",43800,100,123106,5230762000,2300,false,5.54
"L18",134116,"/Date(1704264076000)/",43800,100,123006,5226382000,2300,false,5.54
"L18",134055,"/Date(1704264054000)/",43800,1000,122906,5222002000,2300,false,5.54
"L18",134049,"/Date(1704264049000)/",43500,100,121906,5178202000,2000,true,4.82
"L18",134014,"/Date(1704264014000)/",43500,300,121806,5173852000,2000,true,4.82
"L18",133953,"/Date(1704263993000)/",43500,100,121506,5160802000,2000,true,4.82
"L18",133913,"/Date(1704263953000)/",43400,2500,121406,5156452000,1900,false,4.58
"L18",133831,"/Date(1704263911000)/",43500,200,118906,5047952000,2000,true,4.82
"L18",133830,"/Date(1704263910000)/",43500,4800,118706,5039252000,2000,false,4.82
"L18",133824,"/Date(1704263903000)/",43200,2200,113906,4830452000,1700,true,4.1
"L18",133816,"/Date(1704263895000)/",43100,500,111706,4735412000,1600,true,3.86
"L18",133634,"/Date(1704263794000)/",43000,500,111206,4713862000,1500,false,3.61
"L18",133548,"/Date(1704263748000)/",43000,1500,110706,4692362000,1500,false,3.61
