"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DPM",144404,"/Date(1704267900000)/",33950,87300,1530200,51886000000,-50,false,-0.15
"DPM",142905,"/Date(1704266992000)/",33900,4000,1442900,48923000000,-100,true,-0.29
"DPM",142905,"/Date(1704266992000)/",33900,100,1438900,48787000000,-100,true,-0.29
"DPM",142905,"/Date(1704266992000)/",33900,700,1438800,48784000000,-100,true,-0.29
"DPM",142905,"/Date(1704266992000)/",33900,400,1438100,48760000000,-100,true,-0.29
"DPM",142905,"/Date(1704266992000)/",33900,100,1437700,48746000000,-100,true,-0.29
"DPM",142905,"/Date(1704266992000)/",33900,100,1437600,48743000000,-100,true,-0.29
"DPM",142905,"/Date(1704266992000)/",33900,400,1437500,48740000000,-100,true,-0.29
"DPM",142905,"/Date(1704266992000)/",33900,100,1437100,48726000000,-100,true,-0.29
"DPM",142905,"/Date(1704266992000)/",33900,200,1437000,48723000000,-100,true,-0.29
"DPM",142905,"/Date(1704266992000)/",33900,200,1436800,48716000000,-100,true,-0.29
"DPM",142905,"/Date(1704266992000)/",33900,100,1436600,48709000000,-100,true,-0.29
"DPM",142905,"/Date(1704266992000)/",33900,200,1436500,48706000000,-100,true,-0.29
"DPM",142905,"/Date(1704266992000)/",33900,600,1436300,48699000000,-100,true,-0.29
"DPM",142905,"/Date(1704266992000)/",33900,300,1435700,48679000000,-100,true,-0.29
"DPM",142905,"/Date(1704266992000)/",33900,100,1435400,48668000000,-100,true,-0.29
"DPM",142905,"/Date(1704266992000)/",33900,100,1435300,48665000000,-100,true,-0.29
"DPM",142859,"/Date(1704266984000)/",33900,500,1435200,48662000000,-100,false,-0.29
"DPM",142849,"/Date(1704266974000)/",33900,500,1434700,48645000000,-100,false,-0.29
"DPM",142839,"/Date(1704266965000)/",33850,3100,1434200,48628000000,-150,true,-0.44
"DPM",142836,"/Date(1704266962000)/",33900,2400,1431100,48523000000,-100,false,-0.29
"DPM",142833,"/Date(1704266957000)/",33900,200,1428700,48441000000,-100,false,-0.29
"DPM",142826,"/Date(1704266953000)/",33900,1000,1428500,48435000000,-100,false,-0.29
"DPM",142823,"/Date(1704266949000)/",33900,100,1427500,48401000000,-100,false,-0.29
"DPM",142823,"/Date(1704266948000)/",33900,100,1427400,48397000000,-100,false,-0.29
"DPM",142748,"/Date(1704266916000)/",33900,100,1427300,48394000000,-100,false,-0.29
"DPM",142731,"/Date(1704266900000)/",33850,5000,1427200,48391000000,-150,true,-0.44
"DPM",142728,"/Date(1704266894000)/",33850,300,1422200,48221000000,-150,false,-0.44
"DPM",142728,"/Date(1704266894000)/",33850,600,1421900,48211000000,-150,false,-0.44
"DPM",142722,"/Date(1704266890000)/",33850,400,1421300,48191000000,-150,false,-0.44
"DPM",142722,"/Date(1704266890000)/",33850,5500,1420900,48177000000,-150,false,-0.44
"DPM",142722,"/Date(1704266888000)/",33850,800,1415400,47991000000,-150,false,-0.44
"DPM",142709,"/Date(1704266877000)/",33850,100,1414600,47964000000,-150,false,-0.44
"DPM",142705,"/Date(1704266874000)/",33850,1500,1414500,47961000000,-150,false,-0.44
"DPM",142705,"/Date(1704266873000)/",33850,100,1413000,47910000000,-150,false,-0.44
"DPM",142705,"/Date(1704266871000)/",33850,200,1412900,47906000000,-150,false,-0.44
"DPM",142656,"/Date(1704266861000)/",33850,1000,1412700,47900000000,-150,false,-0.44
"DPM",142656,"/Date(1704266861000)/",33850,800,1411700,47866000000,-150,false,-0.44
"DPM",142652,"/Date(1704266861000)/",33850,500,1410900,47839000000,-150,true,-0.44
"DPM",142649,"/Date(1704266855000)/",33900,500,1410400,47822000000,-100,false,-0.29
"DPM",142642,"/Date(1704266850000)/",33850,500,1409900,47805000000,-150,true,-0.44
"DPM",142642,"/Date(1704266850000)/",33850,300,1409400,47788000000,-150,true,-0.44
"DPM",142609,"/Date(1704266817000)/",33850,1700,1409100,47778000000,-150,false,-0.44
"DPM",142609,"/Date(1704266817000)/",33850,13600,1407400,47720000000,-150,false,-0.44
"DPM",142609,"/Date(1704266816000)/",33850,600,1393800,47260000000,-150,false,-0.44
"DPM",142609,"/Date(1704266816000)/",33850,500,1393200,47240000000,-150,false,-0.44
"DPM",142609,"/Date(1704266816000)/",33850,900,1392700,47223000000,-150,false,-0.44
"DPM",142606,"/Date(1704266814000)/",33850,100,1391800,47192000000,-150,false,-0.44
"DPM",142603,"/Date(1704266810000)/",33850,200,1391700,47189000000,-150,false,-0.44
"DPM",142559,"/Date(1704266809000)/",33850,400,1391500,47182000000,-150,false,-0.44
"DPM",142553,"/Date(1704266802000)/",33850,100,1391100,47169000000,-150,false,-0.44
"DPM",142553,"/Date(1704266802000)/",33850,500,1391000,47165000000,-150,false,-0.44
"DPM",142549,"/Date(1704266797000)/",33850,300,1390500,47148000000,-150,false,-0.44
"DPM",142549,"/Date(1704266797000)/",33850,500,1390200,47138000000,-150,false,-0.44
"DPM",142549,"/Date(1704266797000)/",33850,200,1389700,47121000000,-150,false,-0.44
"DPM",142533,"/Date(1704266782000)/",33850,3000,1389500,47114000000,-150,false,-0.44
"DPM",142519,"/Date(1704266771000)/",33850,100,1386500,47013000000,-150,false,-0.44
"DPM",142509,"/Date(1704266759000)/",33800,100,1386400,47009000000,-200,true,-0.59
"DPM",142509,"/Date(1704266759000)/",33800,100,1386300,47006000000,-200,true,-0.59
"DPM",142509,"/Date(1704266759000)/",33800,300,1386200,47003000000,-200,true,-0.59
"DPM",142421,"/Date(1704266714000)/",33800,200,1385900,46993000000,-200,false,-0.59
"DPM",142418,"/Date(1704266712000)/",33750,100,1385700,46986000000,-250,true,-0.74
"DPM",142418,"/Date(1704266712000)/",33750,300,1385600,46982000000,-250,true,-0.74
"DPM",142407,"/Date(1704266703000)/",33800,2000,1385300,46972000000,-200,false,-0.59
"DPM",142404,"/Date(1704266701000)/",33800,300,1383300,46905000000,-200,false,-0.59
"DPM",142404,"/Date(1704266699000)/",33800,200,1383000,46895000000,-200,false,-0.59
"DPM",142404,"/Date(1704266699000)/",33800,200,1382800,46888000000,-200,false,-0.59
"DPM",142358,"/Date(1704266694000)/",33800,100,1382600,46881000000,-200,false,-0.59
"DPM",142339,"/Date(1704266674000)/",33800,300,1382500,46878000000,-200,false,-0.59
"DPM",142333,"/Date(1704266666000)/",33800,1000,1382200,46867000000,-200,false,-0.59
"DPM",142329,"/Date(1704266665000)/",33800,200,1381200,46834000000,-200,true,-0.59
