"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTP",145956,"/Date(1704268800000)/",57900,500,741445,42897140900,-200,false,-0.34
"VTP",145950,"/Date(1704268800000)/",57900,1000,740945,42868190900,-200,false,-0.34
"VTP",145915,"/Date(1704268740000)/",57900,1000,739945,42810310900,-200,false,-0.34
"VTP",145842,"/Date(1704268740000)/",57700,2500,738945,42752420900,-400,true,-0.69
"VTP",145802,"/Date(1704268680000)/",57900,1500,736445,42608170900,-200,false,-0.34
"VTP",145647,"/Date(1704268620000)/",57800,100,734945,42521440900,-300,false,-0.52
"VTP",145637,"/Date(1704268620000)/",57800,100,734845,42515660900,-300,true,-0.52
"VTP",145601,"/Date(1704268560000)/",57800,100,734745,42509880900,-300,true,-0.52
"VTP",145452,"/Date(1704268500000)/",57900,100,734645,42504100900,-200,false,-0.34
"VTP",145449,"/Date(1704268500000)/",57800,100,734545,42498310900,-300,true,-0.52
"VTP",145314,"/Date(1704268380000)/",57900,100,734445,42492530900,-200,false,-0.34
"VTP",145140,"/Date(1704268320000)/",57800,2000,734345,42486740900,-300,true,-0.52
"VTP",145101,"/Date(1704268260000)/",57900,200,732345,42371140900,-200,false,-0.34
"VTP",145045,"/Date(1704268260000)/",57800,1000,732145,42359560900,-300,true,-0.52
"VTP",145039,"/Date(1704268260000)/",57800,500,731145,42301760900,-300,false,-0.52
"VTP",145018,"/Date(1704268200000)/",57800,200,730645,42272860900,-300,false,-0.52
"VTP",145012,"/Date(1704268200000)/",57800,200,730445,42261300900,-300,false,-0.52
"VTP",144950,"/Date(1704268200000)/",57800,100,730245,42249740900,-300,false,-0.52
"VTP",144937,"/Date(1704268200000)/",57600,100,730145,42243960900,-500,true,-0.86
"VTP",144842,"/Date(1704268140000)/",57600,300,730045,42238200900,-500,true,-0.86
"VTP",144708,"/Date(1704268020000)/",57600,5300,729745,42220920900,-500,false,-0.86
"VTP",144648,"/Date(1704268020000)/",57600,9100,724445,41915640900,-500,true,-0.86
"VTP",144639,"/Date(1704268020000)/",57700,400,715345,41391480900,-400,false,-0.69
"VTP",144542,"/Date(1704267960000)/",57600,1000,714945,41368400900,-500,true,-0.86
"VTP",144533,"/Date(1704267900000)/",57600,1000,713945,41310800900,-500,true,-0.86
"VTP",144435,"/Date(1704267900000)/",57700,200,712945,41253200900,-400,false,-0.69
"VTP",144333,"/Date(1704267840000)/",57700,200,712745,41241660900,-400,false,-0.69
"VTP",144220,"/Date(1704267720000)/",57600,300,712545,41230120900,-500,false,-0.86
"VTP",144205,"/Date(1704267720000)/",57600,1000,712245,41212840900,-500,false,-0.86
"VTP",144149,"/Date(1704267720000)/",57600,300,711245,41155240900,-500,false,-0.86
"VTP",144142,"/Date(1704267720000)/",57600,9100,710945,41137960900,-500,false,-0.86
"VTP",144142,"/Date(1704267720000)/",57600,1200,701845,40613800900,-500,false,-0.86
"VTP",144131,"/Date(1704267720000)/",57700,1000,700645,40544680900,-400,false,-0.69
"VTP",144126,"/Date(1704267660000)/",57600,200,699645,40486980900,-500,true,-0.86
"VTP",144122,"/Date(1704267660000)/",57600,10000,699445,40475460900,-500,true,-0.86
"VTP",144103,"/Date(1704267660000)/",57600,4000,689445,39899460900,-500,true,-0.86
"VTP",144102,"/Date(1704267660000)/",57600,2300,685445,39669060900,-500,true,-0.86
"VTP",144017,"/Date(1704267600000)/",57600,2000,683145,39536580900,-500,true,-0.86
"VTP",144007,"/Date(1704267600000)/",57700,100,681145,39421380900,-400,false,-0.69
"VTP",143938,"/Date(1704267600000)/",57700,100,681045,39415610900,-400,false,-0.69
"VTP",143928,"/Date(1704267540000)/",57700,2400,680945,39409840900,-400,true,-0.69
"VTP",143919,"/Date(1704267540000)/",57700,1000,678545,39271360900,-400,true,-0.69
