"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSF",144525,"/Date(1704267902000)/",41200,400,33200,1373220000,-200,false,-0.48
"KSF",142829,"/Date(1704266909000)/",41200,800,32800,1356740000,-200,false,-0.48
"KSF",142820,"/Date(1704266900000)/",41200,600,32000,1323780000,-200,false,-0.48
"KSF",140441,"/Date(1704265481000)/",41200,1000,31400,1299060000,-200,false,-0.48
"KSF",140433,"/Date(1704265473000)/",41200,800,30400,1257860000,-200,false,-0.48
"KSF",134417,"/Date(1704264257000)/",41200,700,29600,1224900000,-200,false,-0.48
"KSF",134409,"/Date(1704264249000)/",41200,300,28900,1196060000,-200,false,-0.48
"KSF",133053,"/Date(1704263453000)/",41300,500,28600,1183700000,-100,true,-0.24
"KSF",132736,"/Date(1704263256000)/",41300,400,28100,1163050000,-100,false,-0.24
"KSF",132725,"/Date(1704263245000)/",41300,900,27700,1146530000,-100,false,-0.24
"KSF",132718,"/Date(1704263238000)/",41300,700,26800,1109360000,-100,false,-0.24
"KSF",132006,"/Date(1704262806000)/",41300,1500,26100,1080450000,-100,false,-0.24
"KSF",131938,"/Date(1704262778000)/",41300,400,24600,1018500000,-100,true,-0.24
"KSF",131921,"/Date(1704262761000)/",41300,700,24200,1001980000,-100,false,-0.24
"KSF",131331,"/Date(1704262411000)/",41300,600,23500,973070000,-100,false,-0.24
"KSF",131326,"/Date(1704262406000)/",41300,500,22900,948290000,-100,false,-0.24
"KSF",130014,"/Date(1704261602000)/",41300,100,22400,927640000,-100,false,-0.24
"KSF",111743,"/Date(1704255463000)/",41300,400,22300,923510000,-100,false,-0.24
"KSF",111106,"/Date(1704255066000)/",41300,2100,21900,906990000,-100,true,-0.24
"KSF",111054,"/Date(1704255054000)/",41300,300,19800,820260000,-100,true,-0.24
"KSF",111051,"/Date(1704255051000)/",41300,100,19500,807870000,-100,true,-0.24
"KSF",111047,"/Date(1704255047000)/",41300,500,19400,803740000,-100,false,-0.24
"KSF",105808,"/Date(1704254288000)/",41300,1300,18900,783090000,-100,true,-0.24
"KSF",105756,"/Date(1704254276000)/",41300,500,17600,729400000,-100,false,-0.24
"KSF",105752,"/Date(1704254272000)/",41300,200,17100,708750000,-100,false,-0.24
"KSF",105730,"/Date(1704254250000)/",41300,100,16900,700490000,-100,true,-0.24
"KSF",103951,"/Date(1704253191000)/",41300,1400,16800,696360000,-100,false,-0.24
"KSF",103947,"/Date(1704253187000)/",41300,1200,15400,638540000,-100,true,-0.24
"KSF",103942,"/Date(1704253182000)/",41300,400,14200,588980000,-100,false,-0.24
"KSF",101238,"/Date(1704251558000)/",41300,2500,13800,572460000,-100,false,-0.24
"KSF",101155,"/Date(1704251515000)/",41300,100,11300,469210000,-100,true,-0.24
"KSF",101153,"/Date(1704251513000)/",41300,700,11200,465080000,-100,false,-0.24
"KSF",101147,"/Date(1704251507000)/",41300,500,10500,436170000,-100,false,-0.24
"KSF",95857,"/Date(1704250737000)/",41500,1500,10000,415520000,100,false,0.24
"KSF",95852,"/Date(1704250732000)/",41500,800,8500,353270000,100,false,0.24
"KSF",95846,"/Date(1704250726000)/",41500,500,7700,320070000,100,false,0.24
"KSF",93147,"/Date(1704249107000)/",41600,200,7200,299320000,200,true,0.48
"KSF",93131,"/Date(1704249092000)/",41600,1800,7000,291000000,200,false,0.48
"KSF",93126,"/Date(1704249086000)/",41600,800,5200,216120000,200,false,0.48
"KSF",93120,"/Date(1704249081000)/",41500,500,4400,182850000,100,false,0.24
"KSF",92641,"/Date(1704248801000)/",41500,100,3900,162100000,100,false,0.24
"KSF",91906,"/Date(1704248346000)/",41500,100,3800,157950000,100,true,0.24
"KSF",91855,"/Date(1704248335000)/",41500,600,3700,153800000,100,true,0.24
"KSF",91849,"/Date(1704248329000)/",41500,300,3100,128900000,100,true,0.24
"KSF",91840,"/Date(1704248320000)/",41500,900,2800,116450000,100,false,0.24
"KSF",91835,"/Date(1704248315000)/",41500,700,1900,79100000,100,false,0.24
"KSF",91322,"/Date(1704248002000)/",41700,600,1200,50050000,300,false,0.72
"KSF",91316,"/Date(1704247996000)/",41700,500,600,25030000,300,false,0.72
"KSF",90040,"/Date(1704247210000)/",41800,100,100,4180000,400,false,0.97
