"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"QNT",143827,"/Date(1704267480000)/",15500,200,5000,65780000,2000,false,14.81
"QNT",140156,"/Date(1704265320000)/",15500,100,4800,62880000,2000,false,14.81
"QNT",134813,"/Date(1704264480000)/",15500,400,4700,61330000,2000,false,14.81
"QNT",134542,"/Date(1704264360000)/",15500,500,4300,55130000,2000,true,14.81
"QNT",134359,"/Date(1704264240000)/",13500,100,3800,47380000,0,false,0
"QNT",133239,"/Date(1704263580000)/",11700,400,3700,46030000,-1800,true,-13.33
"QNT",132622,"/Date(1704263160000)/",13500,200,3300,41350000,0,false,0
"QNT",132345,"/Date(1704263040000)/",13500,500,3100,38650000,0,false,0
"QNT",132250,"/Date(1704262980000)/",13500,200,2600,31900000,0,false,0
"QNT",131943,"/Date(1704262800000)/",13500,500,2400,29200000,0,false,0
"QNT",131438,"/Date(1704262500000)/",13500,100,1900,22450000,0,false,0
"QNT",130730,"/Date(1704262080000)/",13500,1800,1800,21100000,0,false,0
