"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SMC",144411,"/Date(1704267901000)/",10700,20800,838600,8900000000,450,true,4.39
"SMC",142559,"/Date(1704266807000)/",10650,500,817800,8677000000,400,true,3.9
"SMC",142559,"/Date(1704266807000)/",10650,100,817300,8672000000,400,true,3.9
"SMC",142559,"/Date(1704266807000)/",10650,100,817200,8671000000,400,true,3.9
"SMC",142553,"/Date(1704266802000)/",10700,200,817100,8670000000,450,false,4.39
"SMC",142539,"/Date(1704266790000)/",10700,3100,816900,8668000000,450,false,4.39
"SMC",142539,"/Date(1704266790000)/",10700,1800,813800,8635000000,450,false,4.39
"SMC",142539,"/Date(1704266790000)/",10700,5100,812000,8615000000,450,false,4.39
"SMC",142235,"/Date(1704266611000)/",10700,100,806900,8561000000,450,false,4.39
"SMC",142235,"/Date(1704266610000)/",10650,100,806800,8560000000,400,false,3.9
"SMC",142218,"/Date(1704266594000)/",10650,100,806700,8559000000,400,true,3.9
"SMC",142218,"/Date(1704266594000)/",10650,500,806600,8558000000,400,true,3.9
"SMC",142218,"/Date(1704266594000)/",10650,300,806100,8552000000,400,true,3.9
"SMC",142156,"/Date(1704266571000)/",10650,400,805800,8549000000,400,true,3.9
"SMC",141845,"/Date(1704266385000)/",10700,200,805400,8545000000,450,false,4.39
"SMC",141838,"/Date(1704266379000)/",10700,5000,805200,8543000000,450,false,4.39
"SMC",141838,"/Date(1704266379000)/",10700,100,800200,8489000000,450,false,4.39
"SMC",141838,"/Date(1704266379000)/",10700,4600,800100,8488000000,450,false,4.39
"SMC",141838,"/Date(1704266379000)/",10700,4900,795500,8439000000,450,false,4.39
"SMC",141818,"/Date(1704266359000)/",10700,2000,790600,8387000000,450,true,4.39
"SMC",141814,"/Date(1704266356000)/",10700,800,788600,8365000000,450,true,4.39
"SMC",141807,"/Date(1704266351000)/",10700,2000,787800,8357000000,450,true,4.39
"SMC",141807,"/Date(1704266351000)/",10700,300,785800,8335000000,450,true,4.39
"SMC",141807,"/Date(1704266351000)/",10700,200,785500,8332000000,450,true,4.39
"SMC",141730,"/Date(1704266315000)/",10750,300,785300,8330000000,500,false,4.88
