"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HHG",145506,"/Date(1704268500000)/",2000,100,92041,175318000,100,false,5.26
"HHG",144928,"/Date(1704268140000)/",1900,900,91941,175118000,0,true,0
"HHG",141740,"/Date(1704266280000)/",1900,10000,91041,173408000,0,true,0
"HHG",141248,"/Date(1704265980000)/",1900,1000,81041,154408000,0,true,0
"HHG",135506,"/Date(1704264900000)/",1900,20000,80041,152508000,0,true,0
"HHG",133811,"/Date(1704263880000)/",1900,17000,60041,114508000,0,true,0
"HHG",133053,"/Date(1704263460000)/",1900,400,43041,82208000,0,true,0
"HHG",131310,"/Date(1704262380000)/",1900,200,42641,81448000,0,true,0
"HHG",130025,"/Date(1704261600000)/",2000,1,42441,81068000,100,false,5.26
"HHG",130020,"/Date(1704261600000)/",2000,4000,42440,81066000,100,false,5.26
"HHG",130016,"/Date(1704261600000)/",1900,1200,38440,73066000,0,true,0
"HHG",112140,"/Date(1704255720000)/",2000,300,37240,70786000,100,false,5.26
"HHG",104821,"/Date(1704253680000)/",1900,4000,36940,70186000,0,true,0
"HHG",104220,"/Date(1704253320000)/",1900,2000,32940,62586000,0,true,0
"HHG",103832,"/Date(1704253140000)/",1900,100,30940,58786000,0,true,0
"HHG",101455,"/Date(1704251700000)/",1900,300,30840,58596000,0,true,0
"HHG",101443,"/Date(1704251700000)/",1900,100,30540,58026000,0,true,0
"HHG",95723,"/Date(1704250620000)/",1900,100,30440,57836000,0,true,0
"HHG",95023,"/Date(1704250200000)/",1900,4000,30340,57646000,0,true,0
"HHG",94602,"/Date(1704249960000)/",1900,5500,26340,50046000,0,true,0
"HHG",93438,"/Date(1704249300000)/",1900,900,20840,39596000,0,true,0
"HHG",92914,"/Date(1704248940000)/",1900,40,19940,37886000,0,true,0
"HHG",92631,"/Date(1704248820000)/",1900,4300,19900,37810000,0,true,0
"HHG",91729,"/Date(1704248220000)/",1800,100,15600,29640000,-100,true,-5.26
"HHG",91703,"/Date(1704248220000)/",1900,1500,15500,29460000,0,false,0
"HHG",91607,"/Date(1704248160000)/",1900,600,14000,26610000,0,false,0
"HHG",91547,"/Date(1704248160000)/",1900,100,13400,25470000,0,false,0
"HHG",91516,"/Date(1704248100000)/",1900,100,13300,25280000,0,false,0
"HHG",91458,"/Date(1704248100000)/",1900,11600,13200,25090000,0,true,0
"HHG",91146,"/Date(1704247920000)/",1900,500,1600,3050000,0,true,0
"HHG",90407,"/Date(1704247440000)/",2000,100,1100,2100000,100,false,5.26
"HHG",90017,"/Date(1704247200000)/",1900,1000,1000,1900000,0,false,0
