"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BMI",144408,"/Date(1704267900000)/",21400,2400,113000,2394000000,150,false,0.71
"BMI",142718,"/Date(1704266884000)/",21350,100,110600,2343000000,100,false,0.47
"BMI",142718,"/Date(1704266884000)/",21300,300,110500,2341000000,50,false,0.24
"BMI",142718,"/Date(1704266884000)/",21250,200,110200,2334000000,0,false,0
"BMI",142401,"/Date(1704266697000)/",21250,100,110000,2330000000,0,false,0
"BMI",142342,"/Date(1704266676000)/",21250,100,109900,2328000000,0,false,0
"BMI",142329,"/Date(1704266659000)/",21200,100,109800,2326000000,-50,true,-0.24
"BMI",142120,"/Date(1704266537000)/",21200,1000,109700,2324000000,-50,true,-0.24
"BMI",141720,"/Date(1704266306000)/",21250,300,108700,2303000000,0,false,0
"BMI",141125,"/Date(1704265951000)/",21250,100,108400,2296000000,0,false,0
"BMI",140953,"/Date(1704265857000)/",21250,100,108300,2294000000,0,true,0
"BMI",140953,"/Date(1704265857000)/",21250,1100,108200,2292000000,0,true,0
"BMI",140616,"/Date(1704265640000)/",21300,300,107100,2269000000,50,false,0.24
"BMI",140247,"/Date(1704265427000)/",21350,100,106800,2262000000,100,false,0.47
"BMI",135841,"/Date(1704265173000)/",21250,500,106700,2260000000,0,true,0
"BMI",135800,"/Date(1704265130000)/",21250,3100,106200,2249000000,0,true,0
"BMI",135754,"/Date(1704265124000)/",21350,100,103100,2184000000,100,false,0.47
"BMI",135716,"/Date(1704265085000)/",21250,5000,103000,2181000000,0,true,0
"BMI",135657,"/Date(1704265067000)/",21250,300,98000,2075000000,0,true,0
"BMI",135610,"/Date(1704265017000)/",21250,1100,97700,2069000000,0,true,0
"BMI",135527,"/Date(1704264973000)/",21250,10000,96600,2045000000,0,true,0
"BMI",134845,"/Date(1704264565000)/",21350,100,86600,1833000000,100,false,0.47
"BMI",134832,"/Date(1704264553000)/",21200,20000,86500,1831000000,-50,true,-0.24
"BMI",134602,"/Date(1704264404000)/",21250,400,66500,1407000000,0,false,0
"BMI",134514,"/Date(1704264354000)/",21250,900,66100,1398000000,0,false,0
"BMI",134501,"/Date(1704264342000)/",21250,100,65200,1379000000,0,false,0
"BMI",134410,"/Date(1704264291000)/",21200,1000,65100,1377000000,-50,true,-0.24
"BMI",134410,"/Date(1704264291000)/",21200,1300,64100,1356000000,-50,true,-0.24
"BMI",134344,"/Date(1704264267000)/",21200,500,62800,1328000000,-50,false,-0.24
"BMI",134315,"/Date(1704264235000)/",21200,1000,62300,1318000000,-50,false,-0.24
"BMI",134146,"/Date(1704264149000)/",21200,100,61300,1296000000,-50,false,-0.24
"BMI",133607,"/Date(1704263814000)/",21200,100,61200,1294000000,-50,false,-0.24
"BMI",133305,"/Date(1704263634000)/",21150,100,61100,1292000000,-100,false,-0.47
"BMI",133217,"/Date(1704263585000)/",21150,900,61000,1290000000,-100,true,-0.47
"BMI",133213,"/Date(1704263581000)/",21150,100,60100,1271000000,-100,false,-0.47
"BMI",133151,"/Date(1704263559000)/",21150,2000,60000,1269000000,-100,false,-0.47
"BMI",133053,"/Date(1704263501000)/",21150,3000,58000,1227000000,-100,true,-0.47
"BMI",132847,"/Date(1704263378000)/",21150,1800,55000,1163000000,-100,false,-0.47
"BMI",132830,"/Date(1704263359000)/",21150,500,53200,1125000000,-100,true,-0.47
"BMI",132830,"/Date(1704263359000)/",21150,700,52700,1115000000,-100,true,-0.47
