"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACL",144404,"/Date(1704267900000)/",12100,10000,51400,619000000,200,false,1.68
"ACL",142516,"/Date(1704266766000)/",12100,100,41400,498000000,200,false,1.68
"ACL",142449,"/Date(1704266740000)/",12100,300,41300,497000000,200,false,1.68
"ACL",142449,"/Date(1704266740000)/",12100,700,41000,494000000,200,false,1.68
"ACL",140622,"/Date(1704265646000)/",12100,100,40300,485000000,200,false,1.68
"ACL",135433,"/Date(1704264916000)/",12000,100,40200,484000000,100,true,0.84
"ACL",135433,"/Date(1704264916000)/",12000,100,40100,483000000,100,true,0.84
"ACL",135228,"/Date(1704264791000)/",12000,500,40000,482000000,100,true,0.84
"ACL",134806,"/Date(1704264528000)/",12000,1000,39500,476000000,100,true,0.84
"ACL",133944,"/Date(1704264025000)/",12000,1100,38500,464000000,100,true,0.84
"ACL",133823,"/Date(1704263945000)/",12050,5000,37400,450000000,150,true,1.26
"ACL",133823,"/Date(1704263945000)/",12050,10000,32400,390000000,150,true,1.26
"ACL",133823,"/Date(1704263945000)/",12050,1900,22400,270000000,150,true,1.26
"ACL",131513,"/Date(1704262567000)/",12050,100,20500,247000000,150,true,1.26
"ACL",131513,"/Date(1704262567000)/",12050,100,20400,245000000,150,true,1.26
"ACL",130402,"/Date(1704261894000)/",12050,100,20300,244000000,150,true,1.26
"ACL",125920,"/Date(1704261601000)/",12050,200,20200,243000000,150,true,1.26
"ACL",112122,"/Date(1704255712000)/",12050,100,20000,241000000,150,true,1.26
"ACL",112015,"/Date(1704255647000)/",12100,100,19900,239000000,200,false,1.68
"ACL",110921,"/Date(1704254992000)/",12100,2000,19800,238000000,200,false,1.68
"ACL",110604,"/Date(1704254792000)/",12100,900,17800,214000000,200,false,1.68
"ACL",110604,"/Date(1704254792000)/",12100,100,16900,203000000,200,false,1.68
"ACL",110604,"/Date(1704254792000)/",12100,1400,16800,202000000,200,false,1.68
"ACL",110127,"/Date(1704254514000)/",12100,100,15400,185000000,200,false,1.68
"ACL",104742,"/Date(1704253687000)/",12100,500,15300,184000000,200,false,1.68
"ACL",104742,"/Date(1704253687000)/",12100,500,14800,178000000,200,false,1.68
"ACL",103711,"/Date(1704253056000)/",12100,500,14300,172000000,200,true,1.68
"ACL",103708,"/Date(1704253054000)/",12100,100,13800,166000000,200,false,1.68
"ACL",103708,"/Date(1704253054000)/",12100,300,13700,164000000,200,false,1.68
"ACL",103708,"/Date(1704253054000)/",12100,100,13400,161000000,200,false,1.68
"ACL",102750,"/Date(1704252494000)/",12100,100,13300,160000000,200,false,1.68
"ACL",102735,"/Date(1704252478000)/",12100,300,13200,158000000,200,false,1.68
"ACL",102735,"/Date(1704252478000)/",12100,200,12900,155000000,200,false,1.68
"ACL",102352,"/Date(1704252256000)/",12100,300,12700,152000000,200,false,1.68
"ACL",102352,"/Date(1704252256000)/",12100,100,12400,149000000,200,false,1.68
"ACL",102352,"/Date(1704252256000)/",12100,600,12300,147000000,200,false,1.68
"ACL",102339,"/Date(1704252242000)/",12100,100,11700,140000000,200,false,1.68
"ACL",102339,"/Date(1704252242000)/",12100,100,11600,139000000,200,false,1.68
"ACL",102339,"/Date(1704252242000)/",12100,1000,11500,138000000,200,false,1.68
"ACL",102339,"/Date(1704252242000)/",12100,500,10500,126000000,200,false,1.68
"ACL",102339,"/Date(1704252242000)/",12100,200,10000,120000000,200,false,1.68
"ACL",102339,"/Date(1704252242000)/",12100,100,9800,117000000,200,false,1.68
"ACL",101922,"/Date(1704251983000)/",12050,500,9700,116000000,150,true,1.26
"ACL",100422,"/Date(1704251082000)/",12050,1000,9200,110000000,150,false,1.26
"ACL",95553,"/Date(1704250572000)/",12050,100,8200,98000000,150,false,1.26
"ACL",95531,"/Date(1704250551000)/",12050,200,8100,97000000,150,false,1.26
"ACL",95327,"/Date(1704250425000)/",12050,200,7900,94000000,150,false,1.26
"ACL",95327,"/Date(1704250425000)/",12050,500,7700,92000000,150,false,1.26
"ACL",95327,"/Date(1704250425000)/",12050,500,7200,86000000,150,false,1.26
"ACL",94906,"/Date(1704250162000)/",12000,100,6700,80000000,100,false,0.84
"ACL",94235,"/Date(1704249772000)/",12000,100,6600,79000000,100,false,0.84
"ACL",94226,"/Date(1704249762000)/",12000,200,6500,77000000,100,true,0.84
"ACL",94144,"/Date(1704249721000)/",12000,700,6300,75000000,100,true,0.84
"ACL",94144,"/Date(1704249721000)/",12000,4300,5600,67000000,100,true,0.84
"ACL",93859,"/Date(1704249555000)/",12000,100,1300,15000000,100,true,0.84
"ACL",93712,"/Date(1704249447000)/",12000,200,1200,14000000,100,false,0.84
"ACL",93712,"/Date(1704249447000)/",12000,200,1000,11000000,100,false,0.84
"ACL",93712,"/Date(1704249447000)/",12000,200,800,9000000,100,false,0.84
"ACL",93555,"/Date(1704249372000)/",12000,100,600,7000000,100,false,0.84
"ACL",93555,"/Date(1704249372000)/",12000,200,500,5000000,100,false,0.84
"ACL",93452,"/Date(1704249307000)/",11950,200,300,3000000,50,false,0.42
"ACL",93013,"/Date(1704249028000)/",11950,100,100,1000000,50,false,0.42
