"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNG",144526,"/Date(1704267902000)/",20200,91600,1278643,25568644000,400,false,2.02
"TNG",142928,"/Date(1704266969000)/",20100,6800,1187043,23718324000,300,true,1.52
"TNG",142918,"/Date(1704266959000)/",20100,8400,1180243,23581644000,300,true,1.52
"TNG",142757,"/Date(1704266877000)/",20100,5000,1171843,23412804000,300,true,1.52
"TNG",142729,"/Date(1704266849000)/",20200,4400,1166843,23312304000,400,false,2.02
"TNG",142716,"/Date(1704266836000)/",20200,100,1162443,23223564000,400,false,2.02
"TNG",142621,"/Date(1704266781000)/",20100,500,1162343,23221544000,300,true,1.52
"TNG",142620,"/Date(1704266780000)/",20100,4800,1161843,23211494000,300,true,1.52
"TNG",142617,"/Date(1704266777000)/",20100,500,1157043,23115014000,300,true,1.52
"TNG",142555,"/Date(1704266755000)/",20100,1000,1156543,23104964000,300,true,1.52
"TNG",142553,"/Date(1704266753000)/",20100,10008,1155543,23084864000,300,true,1.52
"TNG",142527,"/Date(1704266727000)/",20100,1000,1145535,22883704000,300,true,1.52
"TNG",142511,"/Date(1704266711000)/",20100,7600,1144535,22863604000,300,false,1.52
"TNG",142510,"/Date(1704266710000)/",20100,5000,1136935,22710844000,300,false,1.52
"TNG",142500,"/Date(1704266700000)/",20100,1000,1131935,22610344000,300,false,1.52
"TNG",142450,"/Date(1704266690000)/",20100,1000,1130935,22590244000,300,false,1.52
"TNG",142449,"/Date(1704266689000)/",20100,400,1129935,22570144000,300,false,1.52
"TNG",142448,"/Date(1704266688000)/",20100,3100,1129535,22562104000,300,false,1.52
"TNG",142443,"/Date(1704266683000)/",20100,100,1126435,22499794000,300,false,1.52
"TNG",142435,"/Date(1704266675000)/",20100,600,1126335,22497784000,300,false,1.52
"TNG",142430,"/Date(1704266670000)/",20100,1000,1125735,22485724000,300,false,1.52
"TNG",142427,"/Date(1704266667000)/",20100,20000,1124735,22465624000,300,false,1.52
"TNG",142417,"/Date(1704266657000)/",20100,7000,1104735,22063624000,300,false,1.52
"TNG",142402,"/Date(1704266642000)/",20100,2000,1097735,21922924000,300,false,1.52
"TNG",142356,"/Date(1704266636000)/",20100,7000,1095735,21882724000,300,false,1.52
"TNG",142341,"/Date(1704266621000)/",20100,2000,1088735,21742024000,300,false,1.52
