"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCS",144411,"/Date(1704267900000)/",69000,2100,20800,1414000000,1000,false,1.47
"SCS",142817,"/Date(1704266943000)/",68000,100,18700,1269000000,0,true,0
"SCS",141333,"/Date(1704266077000)/",68000,700,18600,1262000000,0,true,0
"SCS",141041,"/Date(1704265906000)/",68000,100,17900,1215000000,0,true,0
"SCS",140350,"/Date(1704265493000)/",68000,100,17800,1208000000,0,true,0
"SCS",135607,"/Date(1704265013000)/",68000,4900,17700,1201000000,0,true,0
"SCS",135607,"/Date(1704265013000)/",68100,100,12800,868000000,100,true,0.15
"SCS",132132,"/Date(1704262948000)/",68000,100,12700,861000000,0,true,0
"SCS",110927,"/Date(1704254998000)/",68000,1000,12600,854000000,0,true,0
"SCS",105747,"/Date(1704254294000)/",68200,100,11600,786000000,200,false,0.29
"SCS",104654,"/Date(1704253641000)/",68200,400,11500,779000000,200,true,0.29
"SCS",104550,"/Date(1704253577000)/",68200,100,11100,752000000,200,false,0.29
"SCS",103759,"/Date(1704253104000)/",68000,100,11000,745000000,0,true,0
"SCS",103626,"/Date(1704253013000)/",68000,600,10900,738000000,0,false,0
"SCS",103438,"/Date(1704252903000)/",68000,100,10300,698000000,0,false,0
"SCS",102715,"/Date(1704252458000)/",68000,400,10200,691000000,0,false,0
"SCS",102631,"/Date(1704252415000)/",68000,1500,9800,664000000,0,false,0
"SCS",102631,"/Date(1704252415000)/",68000,400,8300,562000000,0,false,0
"SCS",102631,"/Date(1704252414000)/",68300,600,7900,534000000,300,false,0.44
"SCS",101542,"/Date(1704251763000)/",68000,600,7300,494000000,0,true,0
"SCS",101332,"/Date(1704251634000)/",68000,200,6700,453000000,0,false,0
"SCS",101306,"/Date(1704251608000)/",68000,200,6500,439000000,0,false,0
"SCS",95738,"/Date(1704250676000)/",68000,600,6300,426000000,0,false,0
"SCS",95657,"/Date(1704250634000)/",68000,100,5700,385000000,0,false,0
"SCS",95657,"/Date(1704250634000)/",68000,200,5600,378000000,0,false,0
"SCS",95657,"/Date(1704250634000)/",68000,500,5400,364000000,0,false,0
"SCS",95657,"/Date(1704250634000)/",68000,300,4900,330000000,0,false,0
"SCS",95427,"/Date(1704250487000)/",67900,500,4600,310000000,-100,false,-0.15
"SCS",95336,"/Date(1704250435000)/",67800,500,4100,276000000,-200,true,-0.29
"SCS",94950,"/Date(1704250209000)/",67700,600,3600,242000000,-300,false,-0.44
"SCS",94941,"/Date(1704250199000)/",67500,500,3000,201000000,-500,false,-0.74
"SCS",94837,"/Date(1704250134000)/",67300,500,2500,168000000,-700,true,-1.03
"SCS",93110,"/Date(1704249084000)/",67300,200,2000,134000000,-700,true,-1.03
"SCS",93110,"/Date(1704249084000)/",67500,300,1800,121000000,-500,true,-0.74
"SCS",92528,"/Date(1704248742000)/",67300,200,1500,100000000,-700,true,-1.03
"SCS",92528,"/Date(1704248742000)/",67300,100,1300,87000000,-700,true,-1.03
"SCS",91453,"/Date(1704248103000)/",67200,200,1200,80000000,-800,true,-1.18
"SCS",91450,"/Date(1704248100000)/",67200,1000,1000,67000000,-800,true,-1.18
